Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447763,0.15403534642515695,62.0,0.002701258659362793,0.22835820895522385,0.15403534642515695,0.5087515313520098,0.06710944184188186,0.33659877758468965,0.21537350129946675,0.33659877758468965,0.21537350129946675,0.38518190877729114,0.17743420986887962,0.007133778430558441,0.03291130045156513,-0.044498114672751915,0.16343594048316232,0.7716417910447763,0.15403534642515695,0.42267515446834986,0.13047522610987455,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,134.0,0.825,0.06938593114176597,123.5,0.02334798574447632,0.175,0.06938593114176599,0.5017323896081173,0.03704750290783102,0.40820486116005583,0.16429290592590193,0.40820486116005583,0.16429290592590193,0.4373315538171882,0.12824294797050403,0.0004093853940601855,0.014102056349220748,-0.02958386508069947,0.10035367488949856,0.825,0.06938593114176597,0.4549686253840865,0.09240638352808357,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.04859094742112865,184.4,0.03795402050018311,0.154726368159204,0.04859094742112865,0.5021301827303324,0.026527438467521085,0.41003482544298836,0.16249353456474844,0.41003482544298836,0.16249353456474844,0.43831095381533347,0.12432299603520847,0.000442539132167058,0.010060998567870207,-0.020936357984663242,0.07431319451085132,0.8452736318407961,0.04859094742112865,0.45608250408666057,0.0872804807379253,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8486940298507463,0.04122205608918717,246.4,0.060939455032348634,0.15130597014925373,0.04122205608918718,0.5010671658722489,0.02421216431407193,0.4206782823262102,0.14861167644100579,0.4206782823262102,0.14861167644100579,0.447296713092313,0.11204941038547689,0.0001846901453503913,0.009768156400861256,-0.026259875507134833,0.0796065461197231,0.8486940298507463,0.04122205608918717,0.4608727240992295,0.08117011420285485,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8570149253731344,0.03355919617673394,306.8,0.08222686052322388,0.14298507462686566,0.033559196176733946,0.5003864784523223,0.018753796548647953,0.42074127858646787,0.14717803863005108,0.42074127858646787,0.14717803863005108,0.4471787361132997,0.10927129573251129,-9.714499581996439e-05,0.007448959124211214,-0.024242134447817948,0.06923118698703601,0.8570149253731344,0.03355919617673394,0.46056387851939506,0.07868396069571104,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8598258706467661,0.02986395851884652,368.85,0.10471091270446778,0.1401741293532338,0.02986395851884652,0.4991140174201526,0.017199250493360657,0.42393186594698096,0.14554584851447258,0.42393186594698096,0.14554584851447258,0.4484527146752898,0.10744459042505668,-0.0005163331576783614,0.00693323926161872,-0.02349014326934539,0.06303297295779905,0.8598258706467661,0.02986395851884652,0.46152294168356683,0.07682299364347682,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8636460554371002,0.026957529023065325,428.95,0.12487099170684815,0.1363539445628998,0.026957529023065335,0.49895931137887545,0.016317454441457886,0.42489740043714086,0.14845423001452457,0.42489740043714086,0.14845423001452457,0.4483256718172238,0.11005328791487341,-0.0005328952160640222,0.0068157909867434556,-0.022698028379543753,0.06482216164711659,0.8636460554371002,0.026957529023065325,0.4619283559080081,0.0782738102010377,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8656716417910447,0.025601202825245417,491.35,0.14652563333511354,0.13432835820895522,0.025601202825245417,0.49893633184216635,0.015836360029983947,0.4248161584338826,0.14951290124482794,0.4248161584338826,0.14951290124482794,0.4479564431157145,0.1111669579482412,-0.0005233653446878872,0.0066015945498113585,-0.022082847128266962,0.06402840919470897,0.8656716417910447,0.025601202825245417,0.46187624513802444,0.07864254777437227,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8689883913764511,0.02192569669126156,552.5,0.16718530654907227,0.1310116086235489,0.021925696691261574,0.49893218895334857,0.014341646527317661,0.4333997925410273,0.14048339910511098,0.4333997925410273,0.14048339910511098,0.4537655632449692,0.10558140025433228,-0.0004973873813708729,0.005885194951325317,-0.01855231355615724,0.05651833808350353,0.8689883913764511,0.02192569669126156,0.46616599074718784,0.07343073405219382,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8694029850746269,0.022160535405807393,614.15,0.18683676719665526,0.13059701492537318,0.02216053540580739,0.49950213639155255,0.012622073498512054,0.43460289808660885,0.14087254207595654,0.43460289808660885,0.14087254207595654,0.45456675935736535,0.1057961319792019,-0.0002509809936842855,0.005284770260486912,-0.01614774789165605,0.05314341256801992,0.8694029850746269,0.022160535405807393,0.4670525172390808,0.07328328289374121,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8707598371777477,0.020293332443888763,675.05,0.2086965560913086,0.12924016282225237,0.02029333244388877,0.49931620463766696,0.01208360280408623,0.43586718519935486,0.14072296126060688,0.43586718519935486,0.14072296126060688,0.4550968786639483,0.10593312878945181,-0.00036396996902576253,0.005015221201160614,-0.01574362937523647,0.052204841147311415,0.8707598371777477,0.020293332443888763,0.46759169491851094,0.07305453697850241,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8713930348258708,0.019761642437282758,736.05,0.22997266054153442,0.12860696517412937,0.019761642437282748,0.49953610845407076,0.011416217746586995,0.43547995836350994,0.1405108006700441,0.43547995836350994,0.1405108006700441,0.4550775070388996,0.10541392350462703,-0.0002503922939762482,0.004816865954005077,-0.01511530094260451,0.050694425411173534,0.8713930348258708,0.019761642437282758,0.46750803340879044,0.07282333601606578,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,871.0,0.8738805970149255,0.018110524706568567,798.7,0.252245819568634,0.12611940298507462,0.018110524706568563,0.49883259131131413,0.010866560045200056,0.4330309609113889,0.13980589720335973,0.4330309609113889,0.13980589720335973,0.4535020780119526,0.10465510119228823,-0.0005423534317717694,0.004509623104006957,-0.017291843270021416,0.049408375583782964,0.8738805970149255,0.018110524706568567,0.4659317761113515,0.07224525634011188,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,938.0,0.8751599147121535,0.018185958423798467,860.1,0.2732221603393555,0.12484008528784649,0.018185958423798478,0.4989797463683422,0.01005020824801433,0.4370380511102242,0.13850872427990982,0.4370380511102242,0.13850872427990982,0.4557294113982794,0.10439658069273393,-0.0004068591748422223,0.0041820640898939795,-0.015023598258574336,0.04572161888274588,0.8751599147121535,0.018185958423798467,0.4680088987392832,0.07126585181979073,abtype1_w80_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.8769,0.017285543092422653,917.45,0.2934908986091614,0.12309999999999999,0.017285543092422636,0.4986111111111109,0.010118892000048329,0.4366121096330902,0.13843380456377546,0.4366121096330902,0.13843380456377546,0.4553876342023268,0.104059321091927,-0.0005328443695506391,0.004154738811751246,-0.015855679592953063,0.046120653705940824,0.8769,0.017285543092422653,0.46761161037210064,0.07120303958553603,abtype1_w80_t0.282
PA1_L1,67.0,0.47611940298507455,0.05502181669005003,56.35,0.0020947933197021486,0.5238805970149255,0.05502181669005004,0.6956142493933468,0.057016592945371015,0.5746961219803894,0.03372422231704999,0.5746961219803894,0.03372422231704999,0.6320365110895309,0.04174296874012603,0.13504292813425695,0.06545480462429976,0.2389042061772527,0.08458454162084297,0.47611940298507455,0.05502181669005003,0.6351551856868684,0.04266100555427673,abtype1_w80_t0.282
PA1_L1,134.0,0.47574626865671654,0.03319637527953482,101.25,0.010746240615844727,0.5242537313432836,0.03319637527953481,0.7172916680987772,0.0256583406977911,0.5822864024532126,0.02020472399709036,0.5822864024532126,0.02020472399709036,0.6461910235936813,0.02031201218043148,0.14540924056757232,0.037907076266244975,0.26600072775555944,0.04459976431555831,0.47574626865671654,0.03319637527953482,0.649789035275995,0.020488076343913503,abtype1_w80_t0.282
PA1_L1,201.0,0.4703980099502488,0.023623984030424792,142.45,0.030421721935272216,0.5296019900497513,0.02362398403042479,0.7266071587348136,0.016026857847674048,0.5818261237717607,0.01499892350419043,0.5818261237717607,0.01499892350419043,0.6501476788823836,0.013253796043546463,0.14605036680463443,0.027035829745053565,0.27144560047281924,0.030354420331497045,0.4703980099502488,0.023623984030424792,0.6542166412532872,0.013220339133373145,abtype1_w80_t0.282
PA1_L1,268.0,0.4699626865671641,0.018674431887652592,184.55,0.049392306804656984,0.5300373134328359,0.018674431887652602,0.7291701283862533,0.011163672915432568,0.5841683082109188,0.01238365045546531,0.5841683082109188,0.01238365045546531,0.6526150154163937,0.009694481162106253,0.1491937595081697,0.0203840871761508,0.27707348377445085,0.023553697003093975,0.4699626865671641,0.018674431887652592,0.6566692182985859,0.009519774429813648,abtype1_w80_t0.282
PA1_L1,335.0,0.4665671641791045,0.01957671932187413,224.85,0.06246289014816284,0.5334328358208956,0.01957671932187415,0.7331974159574328,0.011061957082977409,0.5861473367634387,0.010410899755407555,0.5861473367634387,0.010410899755407555,0.6555279154533352,0.008480580925088521,0.1535218611432427,0.018617081167664078,0.28296491951510727,0.01991034022196161,0.4665671641791045,0.01957671932187413,0.6596723763604357,0.008438968250001847,abtype1_w80_t0.282
