Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.08428211649873242,62.15,0.0030925869941711426,0.2126865671641791,0.0842821164987324,0.5045900483792252,0.040001669777138704,0.4436589346112223,0.1423779470531897,0.4436589346112223,0.1423779470531897,0.4617793266188409,0.11206472110763929,0.004006650447852295,0.02106921628069608,-0.006086501858247722,0.08160625804536499,0.7873134328358209,0.08428211649873242,0.47412449149522384,0.08021400010643699,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.05080111171676868,124.55,0.021730220317840575,0.1686567164179104,0.050801111716768675,0.502932226640749,0.025982891497305562,0.4991745162361517,0.031459091080826514,0.4991745162361517,0.031459091080826514,0.5009656262045445,0.027538230149355088,0.0019938165381308158,0.011761616666123789,0.0025972145920906495,0.05176311191999992,0.8313432835820895,0.05080111171676868,0.5010533714384504,0.027444073644414185,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8452736318407963,0.04084149873729462,186.55,0.03734267950057983,0.154726368159204,0.04084149873729462,0.4978000076277647,0.016859716705960124,0.49314165653788067,0.024953008375912217,0.49314165653788067,0.024953008375912217,0.49541483069806913,0.02016998886568977,-0.0003836664861966321,0.007032297747941606,-0.008521544116537216,0.03761364992038507,0.8452736318407963,0.04084149873729462,0.4954708320828227,0.020127268536984842,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,268.0,0.842723880597015,0.04074303948168673,247.85,0.05861212015151977,0.15727611940298508,0.04074303948168671,0.5020245689816198,0.021831816164039692,0.4990014565411559,0.02587446368317479,0.4990014565411559,0.02587446368317479,0.500462548246389,0.022898205198174863,0.0016386663838126093,0.009398251017825876,0.0011626747772239213,0.043531105385445905,0.842723880597015,0.04074303948168673,0.5005130127613879,0.022903677556768597,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8458208955223881,0.04360942712425366,309.4,0.08004628419876099,0.15417910447761193,0.04360942712425367,0.5054700631165301,0.020061352955186563,0.502127458625907,0.02149095476981759,0.502127458625907,0.02149095476981759,0.503748435945979,0.019522794151945994,0.002710695317299616,0.009141168116045637,0.00737960957971035,0.03640058674876233,0.8458208955223881,0.04360942712425366,0.5037987608712186,0.019562560095686903,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8508706467661691,0.04051348438812563,371.2,0.10131371021270752,0.14912935323383086,0.040513484388125624,0.5034137144380695,0.019988622559004764,0.49866781957296985,0.02786886394989779,0.49866781957296985,0.02786886394989779,0.5009610825517804,0.022791822473829607,0.0020134621407666862,0.009119063626654217,0.002849049040257959,0.04188924098152814,0.8508706467661691,0.04051348438812563,0.5010407670055197,0.022730633361177848,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8551172707889126,0.03417821327982447,431.9,0.11876397132873535,0.1448827292110874,0.03417821327982445,0.5045001668141313,0.01669054750904852,0.5014792502769166,0.026958935003431325,0.5014792502769166,0.026958935003431325,0.5029045256498436,0.020641474931247458,0.0021923928770925085,0.007099088896846586,0.006553671402293283,0.0368014243580434,0.8551172707889126,0.03417821327982447,0.5029897085455242,0.020559015835358612,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8558768656716417,0.030575819697386285,493.0,0.13418450355529785,0.14412313432835822,0.030575819697386285,0.5049159650483872,0.01501620025483499,0.5045482422003074,0.024440882338292433,0.5045482422003074,0.024440882338292433,0.5046681011269136,0.01873497525308839,0.002320021568642028,0.006472543137684881,0.009776572444261033,0.033757525160575286,0.8558768656716417,0.030575819697386285,0.5047321036243473,0.018679540526022834,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8581260364842456,0.027383152671634253,553.55,0.15433435440063475,0.14187396351575457,0.02738315267163426,0.5058479553606994,0.012971121510011422,0.5071922992840519,0.02328071347771274,0.5071922992840519,0.02328071347771274,0.506458832911782,0.017213393899383513,0.002632685933997597,0.005688274038992623,0.012996943998690207,0.030626322221095136,0.8581260364842456,0.027383152671634253,0.5065201273223757,0.01717241396832944,abtype1_w55_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8573880597014926,0.02670130065088773,615.3,0.17288823127746583,0.14261194029850746,0.026701300650887737,0.5056072279805126,0.012603748995381577,0.5080083278499514,0.02258477319118763,0.5080083278499514,0.02258477319118763,0.5067505732502543,0.016732709152476717,0.002524353572269411,0.005456939768564425,0.013185955145065834,0.029992117400325896,0.8573880597014926,0.02670130065088773,0.5068077779152322,0.01670191372614637,abtype1_w55_t0.59
