Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447761,0.1307227539680448,61.95,0.002828216552734375,0.2283582089552239,0.1307227539680448,0.4948228076209521,0.06326693855362654,0.41982797816438316,0.15631259211817686,0.41982797816438316,0.15631259211817686,0.44292212167279266,0.12423232473374791,0.00274972633999937,0.027806378349483695,-0.03725880432155426,0.12555841442681312,0.7716417910447761,0.1307227539680448,0.4573253928926677,0.09510884156343595,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.07655712598944575,122.95,0.025340545177459716,0.17462686567164182,0.07655712598944574,0.5020837574422443,0.04467253067926057,0.4388980830212046,0.13850695403389446,0.4388980830212046,0.13850695403389446,0.4599643135797506,0.10861927469344083,0.003928724840552627,0.0258106315143412,-0.023338778197718034,0.10465604097528929,0.8253731343283581,0.07655712598944575,0.47049092023172445,0.08243671391089744,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8395522388059702,0.055531726777528594,184.05,0.040758943557739256,0.16044776119402984,0.055531726777528594,0.502093915399859,0.029164159009781268,0.4383313979927082,0.1362469521583903,0.4383313979927082,0.1362469521583903,0.45966386325967246,0.10306063045081333,0.0021807441095626602,0.01489835777322697,-0.018853914837549324,0.08027045566749885,0.8395522388059702,0.055531726777528594,0.47021265669628365,0.07594643818663407,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8514925373134327,0.0438587619549705,245.45,0.0646195650100708,0.14850746268656717,0.04385876195497049,0.4994374329521629,0.02125149706006455,0.43505626139406567,0.13662646169478346,0.43505626139406567,0.13662646169478346,0.45589285058680956,0.10327113017966741,0.0005248895945444032,0.010550708057814866,-0.02150992641480995,0.06754853478932289,0.8514925373134327,0.0438587619549705,0.46724684717311427,0.07341336133702335,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8628358208955224,0.03682032379206317,307.1,0.08580777645111085,0.1371641791044776,0.03682032379206316,0.4988768505931566,0.01607906032440678,0.43296600447694855,0.1368790848655555,0.43296600447694855,0.1368790848655555,0.4540242009496964,0.10377411667769362,7.396902340472966e-06,0.007456181743186609,-0.021674157213293056,0.05892953529314951,0.8628358208955224,0.03682032379206317,0.4659214275350526,0.07213714591026299,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8623134328358208,0.036409235230760596,369.0,0.11058807373046875,0.1376865671641791,0.0364092352307606,0.5020104776426118,0.01805311880927513,0.4319300057146802,0.13909637122954002,0.4319300057146802,0.13909637122954002,0.45484276276834174,0.1052838448296698,0.0011563468495428275,0.008162160600033086,-0.016159942941290296,0.0610278365090415,0.8623134328358208,0.036409235230760596,0.466970241678646,0.07406111038135084,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8680170575692964,0.034891877166247795,430.25,0.13467531204223632,0.1319829424307036,0.03489187716624778,0.5011100504756256,0.01511835668801914,0.4305039776278413,0.13894317688367874,0.4305039776278413,0.13894317688367874,0.4534523391718803,0.1050628103043105,0.0008157000689868243,0.006718962332351849,-0.01686331378003899,0.05582512408746001,0.8680170575692964,0.034891877166247795,0.4658070140517335,0.07312398240721746,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,536.0,0.870429104477612,0.03219283859260609,492.9,0.15952326059341432,0.12957089552238807,0.03219283859260609,0.500814270728164,0.012889844810784852,0.4303628747923992,0.13893181932882895,0.4303628747923992,0.13893181932882895,0.4532124667930891,0.10440248023758952,0.0005835905489741499,0.005526879149436052,-0.01618785330142142,0.050885499998660606,0.870429104477612,0.03219283859260609,0.46558857276028165,0.07246946912127135,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,603.0,0.873134328358209,0.029922063324125666,553.85,0.1808512806892395,0.12686567164179105,0.029922063324125666,0.5002950790102297,0.011694463114997868,0.42614326421437376,0.1422165995188,0.42614326421437376,0.1422165995188,0.45017513534017084,0.1063453099285486,0.0003402296798027671,0.0049274108312442905,-0.01796481710163144,0.05165741560181158,0.873134328358209,0.029922063324125666,0.46321917161230175,0.07399581138703784,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8714925373134328,0.03349042215365904,616.25,0.2054165482521057,0.12850746268656715,0.03349042215365904,0.5018911156662715,0.012754333736126333,0.42739960721507114,0.1431722584669653,0.42739960721507114,0.1431722584669653,0.45155759246003707,0.10710109280115526,0.0011212762065541005,0.005650492684050017,-0.013928182734070529,0.052193615635126325,0.8714925373134328,0.03349042215365904,0.4646453614406714,0.07482420062653623,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,737.0,0.8723202170963364,0.029478060837892766,677.25,0.22971644401550292,0.1276797829036635,0.02947806083789276,0.5015478235659662,0.011200196237649993,0.427546382628026,0.14270710108362536,0.427546382628026,0.14270710108362536,0.4514031573647269,0.10679432922742495,0.0008174825507199889,0.004794672892297462,-0.013386407009935226,0.04808064740932607,0.8723202170963364,0.029478060837892766,0.46454710309699604,0.07409541855310182,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,804.0,0.8736940298507463,0.02769047535588752,738.15,0.25276856422424315,0.12630597014925374,0.027690475355887516,0.5012282660640152,0.009662710788678239,0.42732830843499814,0.14178462049722784,0.42732830843499814,0.14178462049722784,0.4513443856715389,0.10537636221425917,0.0006481074770501693,0.004164415643587649,-0.013179465703003207,0.04446213499907073,0.8736940298507463,0.02769047535588752,0.4642782872495066,0.0732291895641731,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,871.0,0.8746268656716418,0.02528075405266238,799.4,0.2774322390556335,0.12537313432835823,0.025280754052662363,0.500945642894702,0.008937184004547271,0.4266675402206223,0.14155633287407554,0.4266675402206223,0.14155633287407554,0.45083640595195557,0.10515153452343354,0.0004952488182171144,0.0038066502138145897,-0.013476889904551306,0.04281644292896401,0.8746268656716418,0.02528075405266238,0.4638065915576621,0.07291124475529186,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,938.0,0.874413646055437,0.026001867746543787,860.2,0.3040428996086121,0.12558635394456286,0.026001867746543797,0.501406548823021,0.009441858623789004,0.4267998084799234,0.141306484419385,0.4267998084799234,0.141306484419385,0.4511955755923367,0.10487260867570168,0.0006690691181216013,0.0040708541274408665,-0.01221474230271882,0.04172447007184806,0.874413646055437,0.026001867746543787,0.46410317865147227,0.07281424343121624,abtype1_w100_t0.482
Gaussian_Kernel_Perceptron,1000.0,0.8754,0.024489589624981493,917.35,0.3260674595832825,0.1246,0.02448958962498147,0.501,0.008889930494527548,0.4261989147021755,0.14136268045666212,0.4261989147021755,0.14136268045666212,0.4505760523486261,0.10501897649362994,0.00048654956681814523,0.00377301147231364,-0.012725186502637677,0.04038932680162022,0.8754,0.024489589624981493,0.4635994573510879,0.07264064720628705,abtype1_w100_t0.482
PA1_L1,67.0,0.43805970149253737,0.0671268553010371,62.15,0.002181816101074219,0.5619402985074627,0.0671268553010371,0.7148167985744613,0.07136640275276791,0.5787247296141349,0.04222528652049082,0.5787247296141349,0.04222528652049082,0.6427896491368967,0.05180593073756926,0.15262589156179587,0.08424268780959326,0.25568312557415,0.10484575770112517,0.43805970149253737,0.0671268553010371,0.6467707640942981,0.05300140635057589,abtype1_w100_t0.482
