Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4753731343283582,0.11802139122176598,61.7,0.0024519920349121093,0.5246268656716417,0.11802139122176597,0.6745335362899638,0.05913751381107459,0.5741218318784153,0.034348703887803256,0.5741218318784153,0.034348703887803256,0.6220936701364024,0.04382873607701168,0.13645817403395308,0.08026426246618122,0.22517091049857102,0.08759734498279818,0.4753731343283582,0.11802139122176598,0.6243276840841896,0.044696770078671386,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,134.0,0.3350746268656716,0.06349426349673369,123.0,0.011902070045471192,0.6649253731343283,0.0634942634967337,0.7682715707201285,0.046081334817883256,0.6071742951375938,0.028429304884219964,0.6071742951375938,0.028429304884219964,0.6828924588373625,0.03483908738602684,0.23855923644058485,0.07263902661460701,0.33790449029711284,0.07177961485633717,0.3350746268656716,0.06349426349673369,0.687722932928861,0.03568599387703048,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,201.0,0.2771144278606965,0.04774823621902874,184.55,0.035170900821685794,0.7228855721393035,0.04774823621902873,0.812677371419767,0.03151204037191786,0.6257987160475526,0.028631288979847055,0.6257987160475526,0.028631288979847055,0.7130781167473057,0.028658513629302364,0.2964495548267002,0.07262739817781749,0.3953657973892331,0.06277384223892131,0.2771144278606965,0.04774823621902874,0.7192380437336597,0.028597509423543797,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,268.0,0.2455223880597015,0.03286125202433433,246.65,0.053243815898895264,0.7544776119402985,0.03286125202433431,0.8354441554011904,0.021361510011996807,0.6371600169788565,0.01866464112238158,0.6371600169788565,0.01866464112238158,0.7295541770144537,0.01840168945941734,0.331822123626998,0.047736636387705436,0.4284494958042517,0.039678234358137957,0.2455223880597015,0.03286125202433433,0.7363020861900235,0.018420757354119858,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,335.0,0.2301492537313433,0.02734074158815616,307.65,0.07490174770355225,0.7698507462686568,0.027340741588156164,0.8485382593973478,0.01794745731572199,0.644672168112961,0.018165112143646023,0.644672168112961,0.018165112143646023,0.7395756395000099,0.016853487885756826,0.3531980200953031,0.04479651724933112,0.44854627700705835,0.037550615781171824,0.2301492537313433,0.02734074158815616,0.7466052137551545,0.016631422743154222,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,402.0,0.21791044776119403,0.02186226123653715,369.85,0.09276670217514038,0.7820895522388059,0.02186226123653714,0.8561142196535643,0.017136942916467987,0.64998543847209,0.018892590906814125,0.64998543847209,0.018892590906814125,0.7459107848024835,0.016429981320064603,0.3689320300179377,0.044489631534241666,0.46153895114567633,0.03733434085903565,0.21791044776119403,0.02186226123653715,0.7530498290628269,0.016068122618537493,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,469.0,0.21044776119402986,0.018156248151247632,430.5,0.11469180583953857,0.7895522388059703,0.018156248151247632,0.8636659640025908,0.013632107643826196,0.6555634231256638,0.013616136964564015,0.6555634231256638,0.013616136964564015,0.7524269093281023,0.012338826464813992,0.38366079195238834,0.03308412452166017,0.47537727719953865,0.027416639913010576,0.21044776119402986,0.018156248151247632,0.7596146935641274,0.012171719131443765,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,536.0,0.20363805970149254,0.01497513858241339,491.95,0.13648366928100586,0.7963619402985075,0.014975138582413387,0.8669291317389272,0.013429459187106092,0.6597772245724133,0.012455030289239465,0.6597772245724133,0.012455030289239465,0.7562677535007547,0.01150011015538366,0.3948281862640224,0.02899497002909996,0.48399250179143855,0.025124005684614873,0.20363805970149254,0.01497513858241339,0.7633531781556702,0.011419504274812592,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,603.0,0.19834162520729684,0.013302192126139622,552.35,0.15771634578704835,0.8016583747927031,0.013302192126139615,0.8722966487469543,0.011866497099335384,0.6647897328084571,0.011544729852244886,0.6647897328084571,0.011544729852244886,0.7614852638946619,0.010360999807025444,0.40719932894781097,0.026953384236161546,0.4951561143105332,0.022721996676521937,0.19834162520729684,0.013302192126139622,0.7685431907777056,0.010255453815135535,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,670.0,0.19365671641791046,0.01133616233653979,613.85,0.17645885944366455,0.8063432835820896,0.011336162336539779,0.8752409932333002,0.011472095962363534,0.66739496966595,0.009374552822120321,0.66739496966595,0.009374552822120321,0.7642691767857036,0.009148719731495192,0.41447901521494723,0.021815568441795132,0.5011154683875836,0.01938185166288883,0.19365671641791046,0.01133616233653979,0.7713179814496252,0.009202802325388537,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,737.0,0.18975576662143828,0.009730389353906655,676.0,0.19421699047088622,0.8102442333785618,0.00973038935390665,0.8790302009426716,0.01032837070675062,0.6685684222996563,0.007736039817580974,0.6685684222996563,0.007736039817580974,0.7665938832325235,0.00736339474050892,0.41883165382156556,0.017915564194621897,0.505415799079028,0.015467033430802161,0.18975576662143828,0.009730389353906655,0.7737993116211639,0.0074775520857532736,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,804.0,0.18687810945273634,0.009972572904788821,736.35,0.21691259145736694,0.8131218905472636,0.009972572904788826,0.8811743729997048,0.010435133898441182,0.6720741341647781,0.006353888589086597,0.6720741341647781,0.006353888589086597,0.7695410594446777,0.006854181259461436,0.4269481574891028,0.015654151270489094,0.5121272108576966,0.013798313594328504,0.18687810945273634,0.009972572904788821,0.7766242535822415,0.007090491867523279,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,871.0,0.1838117106773823,0.009550003050197481,797.85,0.23741843700408935,0.8161882893226178,0.009550003050197493,0.8840440572841697,0.009843264571135529,0.6741006069358766,0.00583332283264069,0.6741006069358766,0.00583332283264069,0.7719575727410407,0.006569832186345811,0.432463290746551,0.015253305235073645,0.5170921676660878,0.0131525255018666,0.1838117106773823,0.009550003050197481,0.7790723321100232,0.006799999640650942,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,938.0,0.18171641791044774,0.009591772772464913,859.65,0.2592705011367798,0.8182835820895523,0.009591772772464893,0.8858958420027211,0.008647776244754901,0.6752101867738424,0.007141193064835681,0.6752101867738424,0.007141193064835681,0.773402311461217,0.00686832251787286,0.435657652046008,0.017832505357977948,0.5199714748043989,0.014520494057155192,0.18171641791044774,0.009591772772464913,0.7805530143882816,0.006902992942186963,abtype1_w20_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.1799,0.008932524839036275,917.2,0.2785784363746643,0.8201,0.008932524839036244,0.8876111111111111,0.008608601784921779,0.6754403291711164,0.005831414146174917,0.6754403291711164,0.005831414146174917,0.774287545848255,0.0065894936320019075,0.43712996277969196,0.015326894343525365,0.5215115977656102,0.013463772118731121,0.1799,0.008932524839036275,0.7815257201411138,0.006720890009086201,abtype1_w20_t0.405
PA1_L1,67.0,0.4776119402985075,0.05702977067027701,67.0,0.0022245287895202638,0.5223880597014926,0.05702977067027702,0.7143874352273587,0.04620619899807047,0.5709248213842077,0.0250603208410513,0.5709248213842077,0.0250603208410513,0.6383764861824408,0.030203830267231006,0.1287040806234398,0.05001798292543953,0.2437585694086931,0.060864476589391175,0.4776119402985075,0.05702977067027701,0.6426561283057831,0.03127944109476948,abtype1_w20_t0.405
