Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7402985074626864,0.16609465962081857,62.55,0.003051126003265381,0.25970149253731345,0.1660946596208186,0.5161365867287492,0.08023142012419317,0.40117958478144544,0.18224210746344338,0.40117958478144544,0.18224210746344338,0.43626344359069025,0.15081732888695185,0.01253082949410445,0.03506431260333377,-0.01221530634756225,0.1323067605803108,0.7402985074626864,0.16609465962081857,0.45865808575509737,0.11365040828299154,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8108208955223881,0.07720454932883417,123.85,0.0226096510887146,0.18917910447761194,0.07720454932883418,0.5095982436216892,0.042743796300950467,0.410974076759197,0.1616229972683701,0.410974076759197,0.1616229972683701,0.443880566659011,0.12509082078180644,0.003452455787293263,0.01696996531970916,-0.018488487136419176,0.0960427961233806,0.8108208955223881,0.07720454932883417,0.4602861601904431,0.0927914756186501,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8318407960199006,0.06771654200516371,185.0,0.03945116996765137,0.1681592039800995,0.06771654200516371,0.5061831221267284,0.03494086243373304,0.40918665243945396,0.1629615074876929,0.40918665243945396,0.1629615074876929,0.440349507461689,0.12478619915267436,0.002906875494063482,0.014525863173427385,-0.01749286953714271,0.0828950376432999,0.8318407960199006,0.06771654200516371,0.45768488728309115,0.09012370762311381,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8395522388059702,0.056342048024408585,247.45,0.0604719877243042,0.16044776119402984,0.056342048024408585,0.5107563286835679,0.03267986035966039,0.4340182022806399,0.1467991924507634,0.4340182022806399,0.1467991924507634,0.4598340460360852,0.11288522600971228,0.004669901124115644,0.013215937574590567,-0.00654164729130371,0.08467491661065989,0.8395522388059702,0.056342048024408585,0.47238726548210386,0.08313202949266973,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8486567164179105,0.047640706230869266,308.55,0.08513007164001465,0.15134328358208954,0.04764070623086927,0.5073749313091652,0.02522385785329306,0.4325537492871921,0.14572296374182817,0.4325537492871921,0.14572296374182817,0.45709826911821444,0.11127256394849099,0.0032388332570603474,0.010280954747399804,-0.008636837369785126,0.07314156357152801,0.8486567164179105,0.047640706230869266,0.4699643402981786,0.0799662268391486,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8486318407960198,0.04340974208377091,368.95,0.10743786096572876,0.1513681592039801,0.04340974208377091,0.5093149254346243,0.02317426402310814,0.4425671625166011,0.14256970459968293,0.4425671625166011,0.14256970459968293,0.4639498330260877,0.1085193802987455,0.004072954720489919,0.009913330228843213,0.0003164737961974744,0.065873650295997,0.8486318407960198,0.04340974208377091,0.47594104397561277,0.07762546515071356,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8553304904051172,0.03817330878903433,430.4,0.1303113341331482,0.14466950959488273,0.03817330878903432,0.5075226697914792,0.018584328076886928,0.4414285700845517,0.14163266136483388,0.4414285700845517,0.14163266136483388,0.4624794096678058,0.10689342029601999,0.003084034440722155,0.0077405153634899,-0.0011181236269687325,0.057878326898311655,0.8553304904051172,0.03817330878903433,0.4744756199380154,0.07576607177818603,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8601679104477611,0.03546972512786113,492.95,0.15345221757888794,0.1398320895522388,0.03546972512786113,0.5050834923423984,0.01686748523262667,0.46124815792690965,0.10939901283348524,0.46124815792690965,0.10939901283348524,0.4767366789626738,0.08142419672829526,0.0021218354022731643,0.006983052622545878,-0.005518454257810789,0.05419676788166695,0.8601679104477611,0.03546972512786113,0.483165825134654,0.059435925468074725,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8642620232172472,0.03244772491759072,554.05,0.17553157806396485,0.1357379767827529,0.032447724917590716,0.5048637103385392,0.015312214574143574,0.46681762306754415,0.10457032991756257,0.46681762306754415,0.10457032991756257,0.47977555113287423,0.07928970254157627,0.0020806672314314933,0.0064419924952787404,-0.003133095461958091,0.05013244933771506,0.8642620232172472,0.03244772491759072,0.4858406667030417,0.05646622029055521,abtype1_w80_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8652238805970149,0.03093227318862498,615.55,0.1965275526046753,0.1347761194029851,0.030932273188624973,0.5050489078653598,0.013975556054964724,0.46995507095270794,0.1049463988064277,0.46995507095270794,0.1049463988064277,0.4814505302536725,0.07920953903444608,0.0021789314817420415,0.00595537830724769,-0.0004713949593983125,0.047611729363930294,0.8652238805970149,0.03093227318862498,0.4875019894090339,0.05622721858620004,abtype1_w80_t0.19
