Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6828358208955223,0.11760540553101126,62.2,0.002817535400390625,0.3171641791044776,0.11760540553101123,0.5481632748739684,0.06057380026997215,0.5231678462365792,0.03187490783859723,0.5231678462365792,0.03187490783859723,0.5351881165654291,0.04299469229071162,0.030303342625829333,0.037498347866970386,0.06466478625980253,0.07909284360152787,0.6828358208955223,0.11760540553101126,0.5356655605552738,0.043795326752137556,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,134.0,0.616044776119403,0.06743209417310998,123.55,0.023147833347320557,0.383955223880597,0.06743209417311,0.6171844221957938,0.040805909671733025,0.5503938408273413,0.015847920150396436,0.5503938408273413,0.015847920150396436,0.582667686528156,0.026075861380094354,0.06617091094089989,0.028784435943309886,0.1526873255078217,0.0475014575160358,0.616044776119403,0.06743209417310998,0.5837891315115675,0.026881390014808673,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,201.0,0.5880597014925373,0.056890715856409174,185.35,0.038959610462188723,0.4119402985074627,0.05689071585640918,0.6423563033666998,0.033575959362094704,0.5574849586750933,0.013384180613999791,0.5574849586750933,0.013384180613999791,0.5983130622225163,0.02150506385308098,0.08030261980554795,0.027442444877347493,0.18028537460649463,0.03973175567540083,0.5880597014925373,0.056890715856409174,0.5999206310208964,0.02225142275491952,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,268.0,0.5720149253731345,0.041029508693730656,246.85,0.06150321960449219,0.42798507462686575,0.041029508693730656,0.654262576036067,0.025535820850233638,0.5617952706504686,0.013045902585460432,0.5617952706504686,0.013045902585460432,0.6061935591994267,0.016864900585990137,0.08842645155617426,0.02250413370607235,0.19448834319090264,0.03284532442163825,0.5720149253731345,0.041029508693730656,0.6080289233432677,0.0173863734914912,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,335.0,0.5646268656716417,0.035574713750210915,307.7,0.08287550210952759,0.4353731343283583,0.03557471375021091,0.6634708324707124,0.020349388153201673,0.5651314988778487,0.011277869144034924,0.5651314988778487,0.011277869144034924,0.6122795099353442,0.01370894014394015,0.09446416061450374,0.01953064080662358,0.20579761442489378,0.027188462737743703,0.5646268656716417,0.035574713750210915,0.6143011656742805,0.014080328049220851,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,402.0,0.5585820895522388,0.02607168111428276,368.8,0.10500926971435547,0.44141791044776124,0.026071681114282763,0.6666296910494409,0.016687930457239812,0.5669217404235785,0.011061017964152847,0.5669217404235785,0.011061017964152847,0.6147138615332897,0.011670891107640064,0.09809725405617618,0.016942554183720798,0.21063569143984515,0.023814020812924358,0.5585820895522388,0.02607168111428276,0.6167757157365099,0.011893131700854258,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,469.0,0.5531982942430702,0.020732524258113953,429.65,0.12499364614486694,0.4468017057569297,0.020732524258113963,0.6725149348287838,0.01403325744333492,0.5687331324898388,0.009547271139077817,0.5687331324898388,0.009547271139077817,0.6184204011910224,0.009947690108375814,0.10190431061498968,0.014323899311926408,0.21737913544704557,0.020522510228532746,0.5531982942430702,0.020732524258113953,0.6206240336593114,0.010130769139620978,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,536.0,0.5447761194029851,0.019217323554952374,491.25,0.1441897988319397,0.4552238805970149,0.01921732355495238,0.6774449394174956,0.014455040140404513,0.5702358690747341,0.008532167502026957,0.5702358690747341,0.008532167502026957,0.6215004864482108,0.009501093497278344,0.10633344467715242,0.01339491688293038,0.22290946721601604,0.019032975937533187,0.5447761194029851,0.019217323554952374,0.623840404246115,0.009762035849709153,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,603.0,0.5440298507462686,0.01667037903260349,553.5,0.1652438759803772,0.45597014925373136,0.016670379032603492,0.6797523013349452,0.012732267601646169,0.5695182929205888,0.007204275660858853,0.5695182929205888,0.007204275660858853,0.6221777911381554,0.008519512813588566,0.10587958751027768,0.012105426160085024,0.2233402444815204,0.0170026533343189,0.5440298507462686,0.01667037903260349,0.624635297127767,0.00875847395538266,abtype1_w30_t0.113
Gaussian_Kernel_Perceptron,670.0,0.5404477611940298,0.019390926218297955,614.8,0.18374414443969728,0.4595522388059702,0.01939092621829796,0.6821698173459843,0.012264084169886296,0.5707179402712397,0.006726822197243679,0.5707179402712397,0.006726822197243679,0.623944767030755,0.008398335131811886,0.10850790031997426,0.012665162744820515,0.22684395774232652,0.016634931726544528,0.5404477611940298,0.019390926218297955,0.626443878808612,0.008627868098233127,abtype1_w30_t0.113
