Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8246268656716419,0.07279467274186047,61.6,0.0029454469680786134,0.1753731343283582,0.07279467274186048,0.47332080616257566,0.04202116762027719,0.3528980711805285,0.18068956595949226,0.3528980711805285,0.18068956595949226,0.38873189366684596,0.13922157166517846,-0.009964531943777454,0.01736422245980529,-0.10178002272044111,0.13850486262855943,0.8246268656716419,0.07279467274186047,0.4131094386715521,0.10165721940361463,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8541044776119404,0.0369742042498069,123.2,0.023688769340515135,0.14589552238805972,0.036974204249806894,0.48093378271321124,0.02874699300583488,0.38634751531809164,0.1500987923026968,0.38634751531809164,0.1500987923026968,0.4175926763966916,0.1125791290605044,-0.007588108822006129,0.0110263736969988,-0.07653784956795509,0.08837520150812664,0.8541044776119404,0.0369742042498069,0.43364064901565147,0.08039947209153908,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8649253731343283,0.0322146506767464,183.85,0.038827049732208255,0.13507462686567165,0.032214650676746386,0.48752225830179585,0.015340938739879207,0.3845458829524633,0.15158281923608613,0.3845458829524633,0.15158281923608613,0.4185759902837945,0.11438670562449774,-0.0052235824352532155,0.006513775259387764,-0.06393757482022255,0.07025963478647533,0.8649253731343283,0.0322146506767464,0.43603407062712957,0.07880941737042621,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8574626865671642,0.04064595930192902,246.5,0.05854097604751587,0.14253731343283582,0.04064595930192902,0.4945806726984844,0.019653228894115447,0.4369170981575131,0.11234089343793931,0.4369170981575131,0.11234089343793931,0.4585650687818627,0.08382767555026864,-0.001917268670408051,0.008807160001410179,-0.03904376003821318,0.06867349612758845,0.8574626865671642,0.04064595930192902,0.4657488854279987,0.06213538463332517,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.039882875973851796,307.2,0.08052604198455811,0.1364179104477612,0.039882875973851796,0.49585988061108954,0.016153698611931576,0.43843144358888286,0.11247504417195624,0.43843144358888286,0.11247504417195624,0.4597226219021274,0.08408885017118514,-0.0012595964828690908,0.007472754885247331,-0.034683733018205556,0.06227106479489965,0.8635820895522388,0.039882875973851796,0.4671456620999863,0.06111893858580828,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,402.0,0.869278606965174,0.03458941582960716,369.3,0.10215133428573608,0.13072139303482588,0.03458941582960717,0.49517026489893956,0.0133560963436667,0.43655499768230843,0.11027359075564376,0.43655499768230843,0.11027359075564376,0.4585355769809191,0.08161772208308295,-0.0016219672828743092,0.006019753670822771,-0.03524830370659971,0.054519203812370506,0.869278606965174,0.03458941582960716,0.46586263129062394,0.058807308788081374,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8727078891257998,0.030573789688973032,429.65,0.1256084680557251,0.12729211087420042,0.030573789688973035,0.49613251042275763,0.011363178784111295,0.43705609917430327,0.10977092970166082,0.43705609917430327,0.10977092970166082,0.45935837608396757,0.0803728129531823,-0.0013346042268098657,0.005050404704909235,-0.03187186012600389,0.04986574275005478,0.8727078891257998,0.030573789688973032,0.4665943047985305,0.05797221955991295,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8736940298507461,0.025656207395990754,491.15,0.14766827821731568,0.12630597014925374,0.025656207395990747,0.49689260822278414,0.009738589112308614,0.45863444729531266,0.06372034853116958,0.45863444729531266,0.06372034853116958,0.4762695501464943,0.038470351961589856,-0.0011409839821737322,0.0041860617338318595,-0.024141517384660013,0.0401707058606586,0.8736940298507461,0.025656207395990754,0.4777635277590483,0.03534223469749658,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8744610281923716,0.02191377731191304,551.75,0.16929376125335693,0.1255389718076285,0.02191377731191304,0.49768596984658914,0.008391123701906788,0.4632008033640297,0.06228817146679262,0.4632008033640297,0.06228817146679262,0.4790432108436072,0.03703866456002473,-0.0008854216304640172,0.003695986236628591,-0.01959336882387903,0.03549078173081306,0.8744610281923716,0.02191377731191304,0.48044338660530944,0.033917791073601,abtype1_w100_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8756716417910446,0.01849241082678726,612.2,0.19176474809646607,0.12432835820895523,0.018492410826787258,0.4972866701700295,0.0080780334558459,0.46104502405888265,0.06222741601911252,0.46104502405888265,0.06222741601911252,0.4777263946671978,0.036850848932532085,-0.001082163174635642,0.00346804318146489,-0.020924803595990575,0.034939047664684045,0.8756716417910446,0.01849241082678726,0.47916584711445614,0.033746861932106964,abtype1_w100_t0.513
