Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.11271127533803804,62.7,0.0026177287101745604,0.20373134328358206,0.11271127533803803,0.48867414844390106,0.05970647324718426,0.40895672302825625,0.16620418116282948,0.40895672302825625,0.16620418116282948,0.4326906222617567,0.13573611662163454,-0.0016191854916055627,0.023098896258263453,-0.06590972152455052,0.15157848613637254,0.7962686567164179,0.11271127533803804,0.4488154357360787,0.10342445543573937,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.06024010767346438,124.45,0.02430652379989624,0.1701492537313433,0.060240107673464376,0.49509996194276223,0.037857026151790193,0.4670310046150716,0.058789884321551196,0.4670310046150716,0.058789884321551196,0.48049422821749144,0.047056496010487635,-0.0010957599760079762,0.015621933597555256,-0.03249608382189091,0.08389362364926108,0.8298507462686567,0.06024010767346438,0.48106548327891696,0.04640413246627451,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.0527662310735229,186.5,0.036612868309020996,0.1579601990049751,0.0527662310735229,0.4982590479097729,0.0224734238768976,0.4794316116537939,0.03838606065543113,0.4794316116537939,0.03838606065543113,0.4886213528181864,0.029875127612592773,-0.00027280931463068424,0.009015063949511678,-0.018592449543239842,0.053351667376206204,0.842039800995025,0.0527662310735229,0.48884532978178336,0.02959293442675516,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,268.0,0.8402985074626865,0.045310861626459344,247.2,0.060143041610717776,0.15970149253731342,0.04531086162645934,0.501612243139878,0.021521793691910308,0.48219999870938784,0.04064138353433795,0.48219999870938784,0.04064138353433795,0.49164663261306235,0.030677314328894822,0.0008118154308063175,0.00940480801191888,-0.011207894991153173,0.05366502853931622,0.8402985074626865,0.045310861626459344,0.4919061209246329,0.030311225719082572,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,335.0,0.845373134328358,0.04214773156948726,307.7,0.08285708427429199,0.1546268656716418,0.04214773156948726,0.5036015717425328,0.01877290801171527,0.4908962637306942,0.035116298617946136,0.4908962637306942,0.035116298617946136,0.49708145187043734,0.026461813161613373,0.0018576457067060515,0.008426236938692416,-0.002092806009033369,0.046483745699362235,0.845373134328358,0.04214773156948726,0.49724891773661345,0.026142452295339024,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,402.0,0.85,0.03476451596111533,369.55,0.10517462491989135,0.15000000000000002,0.034764515961115336,0.5007985422306476,0.016120704271030444,0.4900223954524444,0.03110406504612389,0.4900223954524444,0.03110406504612389,0.495284249994144,0.02322308187689711,0.0005886033774163913,0.006914116757702228,-0.006015918255587895,0.04129325196505328,0.85,0.03476451596111533,0.49541046884154605,0.022988785368767427,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,469.0,0.8546908315565034,0.03051555614969325,429.95,0.12724186182022096,0.14530916844349678,0.030515556149693243,0.5019728004504384,0.014701882141408348,0.4939960601559559,0.028157898523052973,0.4939960601559559,0.028157898523052973,0.4979012811766627,0.021174172658069146,0.001100830500334482,0.0062333885684166,-0.0015136121856489351,0.03842022001272964,0.8546908315565034,0.03051555614969325,0.4979844303031971,0.021046994453065185,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,536.0,0.8521455223880597,0.036492246397216634,492.4,0.14626208543777466,0.14785447761194032,0.036492246397216634,0.5046621676020151,0.01795754428214265,0.4970707677165761,0.02767868703018339,0.4970707677165761,0.02767868703018339,0.5007878513100467,0.02215094629484549,0.0022622466307223423,0.007809239591970988,0.0038920940554616965,0.04044164601797135,0.8521455223880597,0.036492246397216634,0.5008664676592955,0.02202971754500496,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,603.0,0.855389718076285,0.033769821070910956,553.3,0.16654013395309447,0.14461028192371478,0.03376982107091095,0.504211740755704,0.01586678593364215,0.49729254959877445,0.028534894137838523,0.49729254959877445,0.028534894137838523,0.5006659129246077,0.021696736236433176,0.0020965686212300995,0.007043106198976881,0.003854556310084504,0.0390509999676387,0.855389718076285,0.033769821070910956,0.5007521451772392,0.021556439520068693,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,670.0,0.8558955223880597,0.031887510430455984,613.95,0.1878798007965088,0.14410447761194028,0.03188751043045599,0.504545668941992,0.014856075964948525,0.4995209212555175,0.027208078124138245,0.4995209212555175,0.027208078124138245,0.5019607660026251,0.02054476470328103,0.002233076229122233,0.006648237096950921,0.005924675911107335,0.03712828666866061,0.8558955223880597,0.031887510430455984,0.5020332950987546,0.020445926873252803,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,737.0,0.8584124830393487,0.029016576467450397,675.55,0.2129286527633667,0.14158751696065128,0.0290165764674504,0.5048036438994139,0.013304682065242105,0.5021377666851536,0.023989041165380115,0.5021377666851536,0.023989041165380115,0.5034213700292426,0.018227572188149563,0.002266957268378861,0.005890664064592193,0.008081923983835613,0.03336378419123753,0.8584124830393487,0.029016576467450397,0.5034707052922838,0.018174022095565723,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,804.0,0.8575248756218905,0.02849175100793441,736.9,0.23448030948638915,0.14247512437810944,0.028491751007934406,0.5059797702457993,0.011566033228635754,0.5051940938028786,0.021366532451849964,0.5051940938028786,0.021366532451849964,0.5055484830219277,0.016080107529248874,0.0027040454708042506,0.0050612890874761575,0.011873052631693994,0.029371018020269396,0.8575248756218905,0.02849175100793441,0.5055869320243389,0.016046774579959656,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,871.0,0.8578071182548793,0.02564744366216393,798.35,0.25681912899017334,0.14219288174512054,0.02564744366216392,0.5065849857667916,0.011087148154788251,0.5071170969057663,0.02171756123176189,0.5071170969057663,0.02171756123176189,0.5068083895923587,0.016013870697767135,0.0029090978345142626,0.004741974552201949,0.014132630801295518,0.02899749411964202,0.8578071182548793,0.02564744366216393,0.5068510413362789,0.015977627449836367,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,938.0,0.8599680170575692,0.02386077792797683,859.7,0.28018399477005007,0.1400319829424307,0.02386077792797683,0.506606671100656,0.010441240230974556,0.5079566717135696,0.021307817421682307,0.5079566717135696,0.021307817421682307,0.5072378454017484,0.01548045700467943,0.0028872116664914404,0.004504311442109651,0.014829701234958045,0.027801074805805247,0.8599680170575692,0.02386077792797683,0.5072816714071128,0.015446020962045696,abtype1_w60_t0.297
Gaussian_Kernel_Perceptron,1000.0,0.86115,0.022891646948177427,917.4,0.3022623181343079,0.13884999999999997,0.02289164694817741,0.5066944444444444,0.010209948851760004,0.5087996753537156,0.01982663915846419,0.5087996753537156,0.01982663915846419,0.507710202254821,0.014614538606272218,0.0028660615345969032,0.004343770363661172,0.015372961966878828,0.02661520793206526,0.86115,0.022891646948177427,0.5077470598990801,0.01459340113507982,abtype1_w60_t0.297
PA1_L1,67.0,0.4574626865671642,0.06795143916213868,57.0,0.002062857151031494,0.5425373134328358,0.0679514391621387,0.7018304790801546,0.057073153267968996,0.575991936946701,0.02930721336119497,0.575991936946701,0.02930721336119497,0.6355168714794578,0.038616306561790444,0.1414147118706146,0.056820046485439174,0.24520746485179917,0.0756314709449036,0.4574626865671642,0.06795143916213868,0.6389112080134278,0.039889502399605835,abtype1_w60_t0.297
PA1_L1,134.0,0.4522388059701492,0.04328358208955225,104.3,0.012647449970245361,0.5477611940298507,0.043283582089552235,0.7269546346581112,0.023417973592910337,0.5909808805367949,0.023981217063740685,0.5909808805367949,0.023981217063740685,0.6553485904099592,0.02111317533490431,0.16564351979735945,0.044594689951361455,0.2851329525151359,0.05038187670541927,0.4522388059701492,0.04328358208955225,0.6589677575974531,0.020892596224696375,abtype1_w60_t0.297
PA1_L1,201.0,0.4567164179104478,0.034633441361108686,149.0,0.03228682279586792,0.5432835820895523,0.034633441361108686,0.7314279702556946,0.017164384556344045,0.5933321400296949,0.016261520603471784,0.5933321400296949,0.016261520603471784,0.6587265802538365,0.015012024230682132,0.16792312677806912,0.0323629003413136,0.2930292003396514,0.034611281328380296,0.4567164179104478,0.034633441361108686,0.6623800551426947,0.0149310433292016,abtype1_w60_t0.297
