Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343284,0.08056937060457182,62.65,0.0026530027389526367,0.1850746268656716,0.08056937060457182,0.4844964805483679,0.04290980134500352,0.40859248140874965,0.16287094338301225,0.40859248140874965,0.16287094338301225,0.42806277259745845,0.12952865762508006,-0.004756267283716892,0.017785751882782044,-0.04930730806331597,0.10701638742374418,0.8149253731343284,0.08056937060457182,0.44654448097855876,0.09010518529442425,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8063432835820896,0.04844858654266122,123.4,0.016875576972961426,0.19365671641791044,0.04844858654266121,0.515173392138246,0.03079251879735558,0.5111713319303258,0.028780037882108003,0.5111713319303258,0.028780037882108003,0.5130799434312248,0.02812534228543616,0.007238686802864475,0.013990139719576862,0.024421047098497878,0.05368814805631114,0.8063432835820896,0.04844858654266122,0.5131723620342858,0.02818181233420815,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,201.0,0.805223880597015,0.05040061286024898,185.1,0.03661010265350342,0.19477611940298506,0.05040061286024899,0.5221854995765708,0.02132472760058406,0.5200654606915484,0.01757003498301359,0.5200654606915484,0.01757003498301359,0.5210651634131779,0.01775856300659704,0.00992877756711052,0.010374661254629504,0.040380749149174826,0.0341256339627196,0.805223880597015,0.05040061286024898,0.5211254801340596,0.01782349218583723,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,268.0,0.803544776119403,0.04290679737880018,245.9,0.057995963096618655,0.19645522388059702,0.04290679737880017,0.5281639060680552,0.017971334238789098,0.5290217459696904,0.014256563399087784,0.5290217459696904,0.014256563399087784,0.5285488874747165,0.014648939837871031,0.013210608200415187,0.009673027092293994,0.055828531812198844,0.028739215659785357,0.803544776119403,0.04290679737880018,0.528592826018873,0.014687330764595377,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8080597014925374,0.03481293292021605,306.45,0.07858080863952636,0.19194029850746266,0.034812932920216054,0.5303699613719061,0.015206312419074046,0.5333684921196717,0.013143770117451757,0.5333684921196717,0.013143770117451757,0.5318295547950381,0.012682527966194849,0.014092602877013189,0.008128031238690507,0.06253040812876329,0.02504253486574944,0.8080597014925374,0.03481293292021605,0.5318692267457887,0.012706113129971539,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8078358208955224,0.027854865683378433,368.9,0.09931862354278564,0.1921641791044776,0.02785486568337843,0.5320094670928699,0.011230873186355149,0.5343569693032555,0.011569975208553662,0.5343569693032555,0.011569975208553662,0.5331478238440596,0.009626612730023739,0.014329396478874167,0.00540507363093126,0.06534816838930257,0.018810610440746448,0.8078358208955224,0.027854865683378433,0.5331832181980626,0.009651572031319987,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8105543710021322,0.025562133169933908,429.95,0.11609275341033935,0.1894456289978678,0.025562133169933905,0.533765586594439,0.010239745897744847,0.5362542090012594,0.009971601435439187,0.5362542090012594,0.009971601435439187,0.5349817124848506,0.00853993582729909,0.014914074091910007,0.005247593044390279,0.06922312976641017,0.016793448203884422,0.8105543710021322,0.025562133169933908,0.5350098977978492,0.008557551679141427,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8075559701492537,0.024597697278518946,492.2,0.1351665735244751,0.19244402985074627,0.02459769727851895,0.534510184196401,0.010368779253024346,0.5357670036176575,0.010242592924226857,0.5357670036176575,0.010242592924226857,0.535115955163566,0.009046701398478735,0.015294448911398861,0.005355454546941237,0.06964568435903637,0.017855422965597247,0.8075559701492537,0.024597697278518946,0.5351385939070291,0.009061446719087242,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8107794361525705,0.023127640396357133,553.2,0.15403982400894164,0.18922056384742952,0.023127640396357133,0.534018336042639,0.010253083912859732,0.5358308952724358,0.009251690166244974,0.5358308952724358,0.009251690166244974,0.534906151664601,0.008722774832757282,0.014982771124614486,0.005058370140465698,0.06931805528403151,0.01729902133517493,0.8107794361525705,0.023127640396357133,0.5349246156575374,0.008732541042576631,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8097014925373134,0.024694615086230283,615.65,0.17425036430358887,0.19029850746268656,0.024694615086230293,0.5349924534829225,0.009465639111034152,0.536070103413383,0.009002177937615806,0.536070103413383,0.009002177937615806,0.5355148065936713,0.008225092901446032,0.015332815605448724,0.004874238446279716,0.07061046900379805,0.01625080956849371,0.8097014925373134,0.024694615086230283,0.5355312784481527,0.008234656520625161,abtype1_w45_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8099728629579376,0.022247720167185504,676.65,0.19256579875946045,0.19002713704206242,0.02224772016718551,0.5352143451213596,0.009617197242193995,0.5365515566716474,0.009816448431612005,0.5365515566716474,0.009816448431612005,0.5358678377798649,0.008849454868455802,0.015441004318091067,0.004817284153961208,0.07136578731519176,0.017485150505909874,0.8099728629579376,0.022247720167185504,0.5358829508965035,0.00885971110639136,abtype1_w45_t0.513
