Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.805223880597015,0.1465026304108871,61.55,0.0027685165405273438,0.1947761194029851,0.1465026304108871,0.4993677523768241,0.07230736712783013,0.32783808104085344,0.1964211682552298,0.32783808104085344,0.1964211682552298,0.378331638131486,0.16031353765944653,0.00528800906332576,0.051369722219349975,-0.04689427983035026,0.1368586670854263,0.805223880597015,0.1465026304108871,0.4136029167088388,0.1162503944834004,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8399253731343285,0.07520207424988926,123.65,0.024868416786193847,0.16007462686567164,0.07520207424988924,0.4893496668384508,0.04778377246287933,0.3884555320979638,0.16353943075222763,0.3884555320979638,0.16353943075222763,0.41955253563079414,0.12758114474933355,-0.0028972184867241957,0.024467137937558944,-0.04775299976136517,0.10636901682387756,0.8399253731343285,0.07520207424988926,0.43890259946820737,0.09144646137730222,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.06083297604084313,184.35,0.04013659954071045,0.14776119402985072,0.06083297604084312,0.4951171375547122,0.03128864179940975,0.38890280264000293,0.1603856214928997,0.38890280264000293,0.1603856214928997,0.422658906983441,0.12338990360639736,-0.0021640972754260746,0.014356377672190272,-0.036989921273716815,0.07780967287211978,0.8522388059701493,0.06083297604084313,0.4420099700973575,0.0856283857081499,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8490671641791045,0.048081872956626324,246.55,0.06291792392730713,0.15093283582089553,0.04808187295662631,0.5000648010344633,0.023785832698706523,0.4111602707542545,0.16646347988102136,0.4111602707542545,0.16646347988102136,0.43630187550651467,0.12748164385385638,3.915999717254981e-05,0.010229420553946546,-0.013845633292401271,0.06165824536938637,0.8490671641791045,0.048081872956626324,0.455612535894359,0.08701162303915601,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,335.0,0.858358208955224,0.0393812128903445,307.0,0.08667207956314087,0.14164179104477612,0.0393812128903445,0.4997133244976628,0.020496567580872045,0.41152066222498285,0.16496436655998045,0.41152066222498285,0.16496436655998045,0.43708369977513606,0.12435534980770566,0.00011306913391410101,0.008944323693185034,-0.013352520839653843,0.058132532041944865,0.858358208955224,0.0393812128903445,0.45561699336132283,0.08567593353316497,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8524875621890547,0.03737225877038811,369.5,0.10903891324996948,0.14751243781094528,0.03737225877038811,0.5022583969396439,0.017783125762777012,0.4672869825765204,0.10165697093501258,0.4672869825765204,0.10165697093501258,0.4785944164113952,0.078244239297685,0.0009999496833431986,0.0075795874270151225,-0.003945179134448911,0.03990967480471259,0.8524875621890547,0.03737225877038811,0.4847726897580822,0.0538570110318948,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.03090195215187024,430.5,0.131441867351532,0.1406183368869936,0.03090195215187023,0.5023061016906657,0.01502694162941161,0.46765138182776844,0.1013286557631807,0.46765138182776844,0.1013286557631807,0.4788379699910359,0.07757429675004608,0.0008898835160570662,0.006125541944446397,-0.0030095192764977192,0.035920298473947405,0.8593816631130065,0.03090195215187024,0.48497874175921707,0.05313230275451277,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8621268656716417,0.02977427237753249,493.45,0.15203598737716675,0.13787313432835818,0.029774272377532496,0.501138768650089,0.016324799674405914,0.4644037718567115,0.10255111659855899,0.4644037718567115,0.10255111659855899,0.4764995153699173,0.07859640480043627,0.00037039157621159837,0.006472548058192915,-0.0066664061118707815,0.04227540652946232,0.8621268656716417,0.02977427237753249,0.48277127025340016,0.05426814862606462,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8651741293532339,0.026263651800545445,555.0,0.17457658052444458,0.13482587064676618,0.02626365180054544,0.5008722431118662,0.015138394626464506,0.4860336060352246,0.0361051439220681,0.4860336060352246,0.0361051439220681,0.49319856312044996,0.02486860946619718,0.0002095465546734454,0.005937694540542515,-0.007332538226962633,0.03984491426020897,0.8651741293532339,0.026263651800545445,0.4934529245735454,0.02438138760403737,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8646268656716419,0.03141108515929344,616.25,0.19566632509231568,0.13537313432835824,0.03141108515929343,0.5019535537827089,0.015601437837300941,0.4851127487581426,0.03737424243447639,0.4851127487581426,0.03737424243447639,0.4932520663131502,0.025658278085477017,0.0007410823112250387,0.006308249195551241,-0.006253298159847187,0.040645833814028774,0.8646268656716419,0.03141108515929344,0.49353315127042563,0.025219034102510328,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,737.0,0.8653324287652646,0.028989916003369375,676.8,0.21813640594482422,0.13466757123473544,0.028989916003369386,0.502151480101919,0.014273315558621725,0.48805090051308575,0.03466808948574582,0.48805090051308575,0.03466808948574582,0.4948818779826275,0.023753544666246896,0.0008672039306489909,0.005850230434767232,-0.00387104685079208,0.038333665694315434,0.8653324287652646,0.028989916003369375,0.4951011903075024,0.02344806990902368,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,804.0,0.8653606965174131,0.027289234652380347,738.4,0.23927395343780516,0.13463930348258707,0.027289234652380333,0.5032423619567877,0.013502896340915026,0.4927047426848099,0.032024957181012,0.4927047426848099,0.032024957181012,0.4978110621315498,0.022171337949316833,0.0013625406011624319,0.005633674657621149,0.0006573750407104263,0.036538278597636475,0.8653606965174131,0.027289234652380347,0.497973552320799,0.021925856847669446,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,871.0,0.8645809414466132,0.02561452983851711,799.7,0.2608310341835022,0.13541905855338693,0.025614529838517096,0.5038719346014651,0.012036896140727725,0.49531887139399633,0.03323554851571189,0.49531887139399633,0.03323554851571189,0.49941348383130035,0.022182942456240123,0.001626294897848829,0.004920125556864606,0.0036572243686358425,0.03505218670964786,0.8645809414466132,0.02561452983851711,0.4995954029977307,0.021833198019845675,abtype1_w100_t0.436
Gaussian_Kernel_Perceptron,938.0,0.8648187633262261,0.023287838282622122,860.85,0.27945350408554076,0.135181236673774,0.02328783828262212,0.5037312100620348,0.01119242350349254,0.4961248280580013,0.03395680687286039,0.4961248280580013,0.03395680687286039,0.4997374696719767,0.022240134814134303,0.0016101006466459123,0.004621836400819591,0.004276203272204712,0.034616276638392625,0.8648187633262261,0.023287838282622122,0.499928019060018,0.021883438368615324,abtype1_w100_t0.436
