Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.07316097595550723,61.65,0.0035406947135925293,0.18432835820895524,0.07316097595550723,0.48533134828464275,0.04483601292325481,0.3881666712154614,0.17227202957104515,0.3881666712154614,0.17227202957104515,0.41626119703276626,0.12932056554000101,-0.004436549564278291,0.018458899518981754,-0.0499260755352647,0.10247008972567224,0.8156716417910449,0.07316097595550723,0.43674900975005204,0.09341225572767822,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.04167761792669611,122.8,0.022652196884155273,0.17089552238805972,0.04167761792669613,0.4981970907199985,0.026388890048946994,0.4850578174257034,0.05599727781407956,0.4850578174257034,0.05599727781407956,0.4909864792228861,0.03862570183152915,-0.00014099407363398208,0.012081365524577534,-0.012592782316626038,0.05975178682497819,0.8291044776119403,0.04167761792669611,0.49162745407285113,0.03755867722303013,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,201.0,0.843781094527363,0.03643747944995134,184.2,0.038829469680786134,0.15621890547263678,0.03643747944995135,0.5013471440177184,0.016601353688137734,0.49503411291883104,0.03817100117296033,0.49503411291883104,0.03817100117296033,0.4979623582826286,0.025888799645064915,0.0010345380674430082,0.007822254820713448,-0.0019704360747382784,0.04219673402543846,0.843781094527363,0.03643747944995134,0.4981906284682747,0.025681867608012943,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8404850746268657,0.034093841216716415,246.5,0.05561939477920532,0.15951492537313433,0.03409384121671641,0.5065039863561911,0.017053042733878768,0.5059076186453039,0.022179801878415294,0.5059076186453039,0.022179801878415294,0.5061641193831541,0.01862620508438137,0.0029615767098777335,0.007423288858750246,0.011438793526770732,0.035244135210542746,0.8404850746268657,0.034093841216716415,0.5062058025007475,0.018657446688651772,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8474626865671642,0.034707831229774895,307.7,0.07380578517913819,0.15253731343283583,0.0347078312297749,0.50677530045595,0.01530043447581268,0.5080052458927209,0.020405896662845754,0.5080052458927209,0.020405896662845754,0.5073480693341598,0.016728102191375698,0.0031073198289715775,0.006519912582243064,0.013478174311111982,0.03138180300739625,0.8474626865671642,0.034707831229774895,0.5073902731743354,0.0167725027414468,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8493781094527364,0.02915307207390423,369.9,0.09039806127548218,0.1506218905472637,0.02915307207390421,0.5051757751019832,0.01471930993675486,0.5060566274083929,0.02359641645830159,0.5060566274083929,0.02359641645830159,0.5055688919174092,0.01836289635167296,0.0022512192701663438,0.0061613797117001795,0.010316095739946796,0.034309982454226035,0.8493781094527364,0.02915307207390423,0.5056162012551879,0.018388527915970343,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8515991471215353,0.02649763135676927,429.4,0.103973388671875,0.1484008528784648,0.026497631356769268,0.5067217585293122,0.013020501562277027,0.5100396884005608,0.022348193931489138,0.5100396884005608,0.022348193931489138,0.5083317195349306,0.016892348450092194,0.0030035530987033267,0.005732755801707687,0.015500371547307814,0.031349620542260176,0.8515991471215353,0.02649763135676927,0.5083807234649365,0.016922888522505834,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,536.0,0.851026119402985,0.026419353141735165,491.45,0.11911610364913941,0.14897388059701494,0.026419353141735175,0.5068923995129849,0.012985359374143333,0.5114060480949576,0.020747785673176963,0.5114060480949576,0.020747785673176963,0.5091073379468648,0.01612141454244323,0.003130542306949363,0.0057700946618476825,0.01680661184073297,0.030354057641766952,0.851026119402985,0.026419353141735165,0.5091492238039712,0.016153758047189756,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8522388059701493,0.024456952185910125,552.5,0.13307002782821656,0.14776119402985075,0.02445695218591013,0.508711905630254,0.011938902525949542,0.5149915726192905,0.020106992217660078,0.5149915726192905,0.020106992217660078,0.5118063846466018,0.015320771676158827,0.003877258979480369,0.0053018967473171,0.022052990559803504,0.028787406055305092,0.8522388059701493,0.024456952185910125,0.5118517391247723,0.015355314778280728,abtype1_w55_t0.22
Gaussian_Kernel_Perceptron,670.0,0.85,0.02503061168843048,614.85,0.1480703592300415,0.15000000000000002,0.02503061168843048,0.5101602199454539,0.010936426390592571,0.5166516557133906,0.018098030788546233,0.5166516557133906,0.018098030788546233,0.5133598319463892,0.013597810126604262,0.0043798645217105305,0.004735619261431392,0.025007665367420086,0.02537194001725203,0.85,0.02503061168843048,0.5134059378294222,0.013632080777488792,abtype1_w55_t0.22
