Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6701492537313432,0.11078005680008063,61.65,0.0032817721366882324,0.3298507462686567,0.11078005680008063,0.5500891641996513,0.08416891775268645,0.5358520458006992,0.04391280753718916,0.5358520458006992,0.04391280753718916,0.542101277630095,0.06139196810481011,0.04230244165323506,0.047128581339138546,0.08313323858838949,0.10852428513912507,0.6701492537313432,0.11078005680008063,0.5429706050001752,0.06075662777636599,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,134.0,0.5880597014925373,0.05783461722387332,122.5,0.016596341133117677,0.4119402985074626,0.05783461722387333,0.6320622860560456,0.03596738519106133,0.5584074780092128,0.01694994671669537,0.5584074780092128,0.01694994671669537,0.5939546258807203,0.02375076976513758,0.08042961372237203,0.02965389566175657,0.17441461820400553,0.044997772216035355,0.5880597014925373,0.05783461722387332,0.5952348820326292,0.024375872434022085,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,201.0,0.5574626865671641,0.04923802453211593,183.95,0.03659940958023071,0.44253731343283575,0.04923802453211595,0.6547349236397452,0.023695343534454814,0.5640898239720665,0.011871287657802434,0.5640898239720665,0.011871287657802434,0.6076725173162639,0.016133674708240647,0.09574000754272335,0.024743496145278984,0.19870386074011698,0.031177163880859046,0.5574626865671641,0.04923802453211593,0.6094123738059058,0.01655406784906763,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,268.0,0.5458955223880598,0.03644703080911561,244.7,0.057472515106201175,0.45410447761194017,0.03644703080911562,0.6663163174649397,0.02071050293227778,0.5691176406739318,0.01035648232536016,0.5691176406739318,0.01035648232536016,0.6157614619871011,0.014001170628623563,0.10477619362977464,0.020011836981197295,0.2141063273084872,0.026896239859581436,0.5458955223880598,0.03644703080911561,0.6177169790694357,0.014386297963804388,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,335.0,0.5438805970149254,0.03379336524915798,306.05,0.0784467339515686,0.45611940298507464,0.03379336524915799,0.6710588284075586,0.017488863588773034,0.5695455840832985,0.010500822999698945,0.5695455840832985,0.010500822999698945,0.6181827515953607,0.012076578623014415,0.1056887983511106,0.018409266908193774,0.21769040784054852,0.02418871301864456,0.5438805970149254,0.03379336524915798,0.6203022062454284,0.012353735432272505,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,402.0,0.532960199004975,0.029061657917126078,367.7,0.09844417572021484,0.4670398009950249,0.02906165791712608,0.6764047355825021,0.017979361982850255,0.5705857760286877,0.010033404242394335,0.5705857760286877,0.010033404242394335,0.6212044610923935,0.0120465875643955,0.11015333111982444,0.016532305578620194,0.22273523685278596,0.023841183987056015,0.532960199004975,0.029061657917126078,0.6234952558055948,0.01235202655877399,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,469.0,0.5315565031982944,0.02785026928729576,429.0,0.11436722278594971,0.4684434968017057,0.027850269287295747,0.6807763174782137,0.017111406727781817,0.5710162733112436,0.008960642010856619,0.5710162733112436,0.008960642010856619,0.6234558204207034,0.011579734159803293,0.11143363896217932,0.016000472334047007,0.2263384296645376,0.022599440628740204,0.5315565031982944,0.02785026928729576,0.6258962953947287,0.011904645467786381,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,536.0,0.5244402985074625,0.023723392313032485,491.9,0.13630990982055663,0.47555970149253735,0.023723392313032478,0.6847215272147567,0.015222138615640108,0.5705979504046789,0.007344863261126493,0.5705979504046789,0.007344863261126493,0.6250373073913129,0.009997788414198726,0.11316452163616475,0.013896164962449971,0.22820593753168814,0.019221354089722625,0.5244402985074625,0.023723392313032485,0.6276597388097178,0.010337350667242656,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,603.0,0.519983416252073,0.021324629989129342,552.95,0.15548921823501588,0.480016583747927,0.02132462998912934,0.6895447337296909,0.012657929911622163,0.5718539897409122,0.0063904969791640604,0.5718539897409122,0.0063904969791640604,0.6279305431608047,0.008323218410917562,0.11615551181662516,0.0120812639375124,0.23324702894204932,0.01620334978504763,0.519983416252073,0.021324629989129342,0.6306993617353016,0.008592634387207367,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,670.0,0.5177611940298508,0.02293802123112528,614.2,0.17460933923721314,0.4822388059701493,0.022938021231125285,0.6912205119792381,0.012212718984671881,0.573044904351445,0.006035485316812142,0.573044904351445,0.006035485316812142,0.6293517761991164,0.008200471825015052,0.11845438964406288,0.01248012569579003,0.23626257077160026,0.01589933217373872,0.5177611940298508,0.02293802123112528,0.6321327081653415,0.008464708035139245,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,737.0,0.5165535956580734,0.02129479846540123,675.65,0.19446946382522584,0.4834464043419267,0.021294798465401246,0.6928200237974129,0.011657139082682944,0.573166327991945,0.005801304437278598,0.573166327991945,0.005801304437278598,0.630147451687445,0.007835503803034468,0.1189317151768691,0.01121034385490663,0.23745420074593956,0.015219162969865823,0.5165535956580734,0.02129479846540123,0.6329931758946791,0.008089159448187444,abtype1_w30_t0.097
Gaussian_Kernel_Perceptron,804.0,0.5115671641791045,0.024370175884404603,737.55,0.21044070720672609,0.4884328358208955,0.024370175884404606,0.6957007601061278,0.012543442013745057,0.5736206271031338,0.00514189133964212,0.5736206271031338,0.00514189133964212,0.6317041410217415,0.00793626132017899,0.12114177528854275,0.011433946228548065,0.23998178987292032,0.014778031732950468,0.5115671641791045,0.024370175884404603,0.6346606936046308,0.008267050006048,abtype1_w30_t0.097
