Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6835820895522389,0.1357798855587362,62.25,0.0024556636810302733,0.31641791044776124,0.1357798855587362,0.5455929650905273,0.06067444282719707,0.5210383498635699,0.02838303122392792,0.5210383498635699,0.02838303122392792,0.5328281970324078,0.041478228616228165,0.028370496320256944,0.03896835267708979,0.06011905222404551,0.07502262098376926,0.6835820895522389,0.1357798855587362,0.5333156574770486,0.04239672753250271,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,134.0,0.6212686567164181,0.0657341544398668,122.55,0.015655386447906493,0.3787313432835821,0.0657341544398668,0.6117175990953813,0.04142425643495166,0.5542818602159855,0.020107233732420352,0.5542818602159855,0.020107233732420352,0.5821484316554176,0.028687970132198266,0.06843142934064013,0.03495296185238079,0.15468347655664239,0.05434416154740712,0.6212686567164181,0.0657341544398668,0.5829997296556834,0.02929131518473866,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,201.0,0.5960199004975124,0.06586358201130965,184.2,0.03710542917251587,0.40398009950248764,0.06586358201130964,0.6380099430113917,0.03698249718914713,0.5599038193560001,0.01550615031586304,0.5599038193560001,0.01550615031586304,0.5975622073002559,0.02432093489889144,0.08144189619487655,0.03215491790029999,0.1811256751686577,0.0453250806017461,0.5960199004975124,0.06586358201130965,0.5989568811836958,0.02501967712331276,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,268.0,0.576865671641791,0.04294126083825612,246.25,0.057448720932006835,0.423134328358209,0.04294126083825612,0.6543127619595915,0.024935902475267054,0.5640262198633367,0.01016412458802716,0.5640262198633367,0.01016412458802716,0.6074276069287027,0.015641130027459187,0.09018314304912975,0.02134035014983121,0.1983552499924388,0.028792387626702422,0.576865671641791,0.04294126083825612,0.6091694909114641,0.016216399133396335,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,335.0,0.5701492537313433,0.04034822803367932,307.95,0.07855836153030396,0.4298507462686568,0.04034822803367932,0.6632832649057498,0.022567298798420055,0.5652336158174952,0.009937606581731005,0.5652336158174952,0.009937606581731005,0.6122461893061131,0.014471050131626924,0.09361853000265534,0.020990364409562826,0.2060322430257981,0.027132707832854163,0.5701492537313433,0.04034822803367932,0.6142584403616225,0.014980470247514819,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,402.0,0.5611940298507462,0.035784600185766874,369.35,0.09960122108459472,0.4388059701492537,0.035784600185766874,0.6697196665439888,0.020399113290136495,0.5680374627907167,0.008587267244959312,0.5680374627907167,0.008587267244959312,0.6167385395992943,0.012623965267517807,0.09919029637831293,0.018377834476773162,0.2145623167742987,0.023492902239121802,0.5611940298507462,0.035784600185766874,0.6188785646673527,0.013131318523542693,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,469.0,0.557356076759062,0.03423088042143199,431.0,0.11869999170303344,0.4426439232409381,0.034230880421431985,0.674302246641055,0.019106268316082895,0.5685109573621803,0.006681556315852296,0.5685109573621803,0.006681556315852296,0.6191080065394132,0.011200078014920978,0.1009419132346363,0.01607281594627391,0.218303182412228,0.019949300168392765,0.557356076759062,0.03423088042143199,0.6214066020016177,0.011764269234747425,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,536.0,0.5549440298507463,0.028407722632555206,492.3,0.13799233436584474,0.4450559701492537,0.028407722632555202,0.6766137106640053,0.01595532728538528,0.5697986250342351,0.007588921315279183,0.5697986250342351,0.007588921315279183,0.6208823152527518,0.010104480430473751,0.10304726056625682,0.014785498385286523,0.22179498797460115,0.019238284393764953,0.5549440298507463,0.028407722632555206,0.6232061678491203,0.010475447495979662,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,603.0,0.5532338308457712,0.025234558009098816,553.25,0.1578858017921448,0.4467661691542289,0.025234558009098813,0.677667305474978,0.015567052869285994,0.5706623737058794,0.006960791510286993,0.5706623737058794,0.006960791510286993,0.6218410369389568,0.009873756636224026,0.10458178975131546,0.013664603474330092,0.22390141504876288,0.018543547210840682,0.5532338308457712,0.025234558009098816,0.6241648395904286,0.010245146239871062,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,670.0,0.5507462686567164,0.022605905307647983,614.5,0.17879090309143067,0.44925373134328367,0.02260590530764798,0.6802186279646167,0.013990280061878954,0.5712890110724121,0.005929435610771367,0.5712890110724121,0.005929435610771367,0.6233524909788322,0.008335127980054698,0.10597533237996037,0.011535498936619967,0.22649256767101994,0.015396369298194063,0.5507462686567164,0.022605905307647983,0.6257538195185144,0.008712581605243283,abtype1_w30_t0.19
Gaussian_Kernel_Perceptron,737.0,0.548439620081411,0.021413344499723725,676.5,0.19665970802307128,0.4515603799185888,0.021413344499723735,0.6813928564776726,0.013322093880374489,0.5712305355118246,0.004355126265401567,0.5712305355118246,0.004355126265401567,0.6238619538902226,0.0075293938534320625,0.10662653364066069,0.009805137242999196,0.22720217316811678,0.013194910488378977,0.548439620081411,0.021413344499723725,0.6263116959947486,0.007944987065005309,abtype1_w30_t0.19
