Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5141791044776121,0.1194472865576423,62.75,0.002405858039855957,0.48582089552238805,0.1194472865576423,0.6496227301057222,0.06462363043708023,0.5638051034273048,0.035302881766370475,0.5638051034273048,0.035302881766370475,0.6049454646199586,0.04712782116748699,0.11205841024484546,0.0737193809452808,0.1935405889926958,0.09168729527756264,0.5141791044776121,0.1194472865576423,0.6067139167665135,0.04811803036392198,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,134.0,0.40671641791044777,0.07093478881166734,124.6,0.015372014045715332,0.5932835820895522,0.07093478881166734,0.7418801044645843,0.038481421672981846,0.5894676035589306,0.025283414206890467,0.5894676035589306,0.025283414206890467,0.6612097002913437,0.029527640707449516,0.18177618468290394,0.06120767506470559,0.29300256098224725,0.061112032459099616,0.40671641791044777,0.07093478881166734,0.6656738540117575,0.03013218746037847,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,201.0,0.3442786069651742,0.04860877288785766,187.05,0.03673418760299683,0.6557213930348259,0.04860877288785764,0.7862408643969913,0.026107377008643847,0.6051023263684616,0.02239544163664483,0.6051023263684616,0.02239544163664483,0.6896933124517515,0.022526762150036746,0.23088814137833186,0.05442098197688595,0.3457982340769716,0.04974415335370633,0.3442786069651742,0.04860877288785766,0.6956715953827264,0.02258007519086315,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,268.0,0.31417910447761194,0.039481773332571045,249.0,0.05802443027496338,0.685820895522388,0.039481773332571045,0.8081344379539104,0.021167370251990912,0.6147878008748422,0.020411801329159204,0.6147878008748422,0.020411801329159204,0.7048091174606975,0.019233635327479917,0.26052499136725227,0.049875357152006666,0.37516362796923125,0.04371582923850564,0.31417910447761194,0.039481773332571045,0.7114611194143763,0.019065419758945174,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,335.0,0.2998507462686567,0.036197953318658646,310.25,0.07613515853881836,0.7001492537313434,0.03619795331865864,0.8191093718288741,0.01886064951920021,0.6216513017972907,0.0173050120149072,0.6216513017972907,0.0173050120149072,0.7135368194653162,0.016344894664639228,0.2793204388121687,0.04347142613582189,0.3933666862694009,0.036730044081255624,0.2998507462686567,0.036197953318658646,0.7203803368130822,0.016265527551511748,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,402.0,0.2911691542288557,0.029110589569579102,372.3,0.09183489084243775,0.7088308457711443,0.029110589569579112,0.8253518286038088,0.015017944385683013,0.6243214424108706,0.013327053486992712,0.6243214424108706,0.013327053486992712,0.7178018421841081,0.012559703343059942,0.28807869075128667,0.03406910800643482,0.4018196191045062,0.02798883415237075,0.2911691542288557,0.029110589569579102,0.7248366355073398,0.012529189213457635,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,469.0,0.282409381663113,0.02454781986458861,433.45,0.11065735816955566,0.717590618336887,0.024547819864588604,0.8316046864859004,0.013436348175657224,0.6290069868047361,0.012625921603232108,0.6290069868047361,0.012625921603232108,0.7232231680452375,0.011846480948458948,0.3007523687184326,0.03193567988431624,0.41333697958523075,0.026411254402126657,0.282409381663113,0.02454781986458861,0.7303058366453183,0.011766616407719935,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,536.0,0.2753731343283582,0.021599933788666127,494.85,0.12896043062210083,0.7246268656716419,0.021599933788666134,0.8368453081453587,0.011806467522719905,0.6327861886503376,0.012536161385204981,0.6327861886503376,0.012536161385204981,0.7276704347037517,0.010820041276571367,0.3108728455177561,0.03031690276144393,0.42262043965440066,0.024785272554960814,0.2753731343283582,0.021599933788666127,0.7348157483978481,0.010617339892256493,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,603.0,0.2733830845771144,0.02024491211882924,556.9,0.14978427886962892,0.7266169154228856,0.020244912118829235,0.8391702208113194,0.011215732860060461,0.6328629985587052,0.012287495399942762,0.6328629985587052,0.012287495399942762,0.7287281669065128,0.010615942167674924,0.31202655409883906,0.02985960335803318,0.42422453145451156,0.024430842316338523,0.2733830845771144,0.02024491211882924,0.7360166096850123,0.010393383246260421,abtype1_w20_t0.051
Gaussian_Kernel_Perceptron,670.0,0.2696268656716418,0.020558448644006466,619.55,0.16671789884567262,0.7303731343283583,0.02055844864400646,0.8418621022825654,0.0114476839816924,0.6340827886550408,0.010254014524774473,0.6340827886550408,0.010254014524774473,0.730610078724591,0.010004612150354456,0.31618431971213,0.027022606535996477,0.4280047727395129,0.022064682864572693,0.2696268656716418,0.020558448644006466,0.737972445468803,0.00997514564097749,abtype1_w20_t0.051
