Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.11379312381618603,62.65,0.002957749366760254,0.19626865671641794,0.11379312381618603,0.4749128204413851,0.07138052739183007,0.3362300252213192,0.21070593055655645,0.3362300252213192,0.21070593055655645,0.37054540306229067,0.16710692088859855,-0.00393776769271949,0.02961956575985165,-0.10156959716400718,0.16826289122794716,0.8037313432835822,0.11379312381618603,0.40557142283135217,0.12307467971875687,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.058376147183893896,123.65,0.02351424694061279,0.15597014925373132,0.05837614718389389,0.4940062575572276,0.03279486495907458,0.3945882046061602,0.17957045868565322,0.3945882046061602,0.17957045868565322,0.42267552338340353,0.14123107715751582,-0.0012089743421111686,0.014362796281874856,-0.06064682060894857,0.1163456046151967,0.8440298507462686,0.058376147183893896,0.44429723108169383,0.10082732612967933,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.04149012126542578,184.65,0.04426538944244385,0.1390547263681592,0.04149012126542578,0.49730956626321304,0.022137766748418688,0.3957306000955435,0.18085389276791647,0.3957306000955435,0.18085389276791647,0.4238576516255531,0.14067004036813785,-0.0005025336078534615,0.009663963217559654,-0.047620309550048465,0.09708475573257405,0.8609452736318408,0.04149012126542578,0.44652008317937836,0.09808634367501098,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8662313432835822,0.03520686013646063,246.05,0.06537823677062989,0.1337686567164179,0.035206860136460634,0.4960718750318714,0.02022795826260959,0.3932571312599474,0.1793387206754008,0.3932571312599474,0.1793387206754008,0.42208186518140256,0.1390419190762597,-0.0013765838995524805,0.008263554143389152,-0.04978535354054843,0.09384258463452563,0.8662313432835822,0.03520686013646063,0.44466450314590933,0.09666366229386704,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8719402985074627,0.029367734001808525,306.75,0.08720939159393311,0.12805970149253731,0.029367734001808518,0.49625680361818125,0.01589010485972066,0.39271770603603606,0.17857085647521212,0.39271770603603606,0.17857085647521212,0.4217966675925309,0.1372265425289681,-0.0012936212018706983,0.0063564085333116015,-0.04583793478339905,0.08321102987484874,0.8719402985074627,0.029367734001808525,0.44448725482710866,0.09466980076107369,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.02792143122452183,369.25,0.10965255498886109,0.12624378109452736,0.027921431224521825,0.4962532508945648,0.015540555296286649,0.4234222052982425,0.1392214705958612,0.4234222052982425,0.1392214705958612,0.44770728936505977,0.10417796312231266,-0.0012944798024433768,0.006261724309470555,-0.03606934332608932,0.0672870707499107,0.8737562189054726,0.02792143122452183,0.45983772809640355,0.0741022349110345,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,469.0,0.877185501066098,0.023390104432744207,429.95,0.1317539095878601,0.12281449893390192,0.023390104432744207,0.49678806150214266,0.01296280922830999,0.42355438486320035,0.13896917109056664,0.42355438486320035,0.13896917109056664,0.44795663570121275,0.10361334180168864,-0.0011831957055491449,0.005141311627866063,-0.03335340634190588,0.061693969129531456,0.877185501066098,0.023390104432744207,0.4601712231826715,0.07322684869460476,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.021947428466320383,491.5,0.15479726791381837,0.12173507462686568,0.021947428466320387,0.49611784300424083,0.011482437906664445,0.42290709179715186,0.13817976663465426,0.42290709179715186,0.13817976663465426,0.44732732180445894,0.10251551623057847,-0.0013997400792446434,0.004608260276544482,-0.03344238959732844,0.05723978143147431,0.8782649253731343,0.021947428466320383,0.45951246740069623,0.07215315956670387,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.01730818210791889,553.5,0.17756776809692382,0.11965174129353236,0.017308182107918874,0.4972990523922963,0.008972049495369613,0.432190222817053,0.1357061491323375,0.432190222817053,0.1357061491323375,0.4529166198434228,0.10166845768134933,-0.000993484002260736,0.003543250310251909,-0.02582553187927471,0.04726786175867996,0.8803482587064677,0.01730818210791889,0.4647446376046746,0.06996599120214715,abtype1_w95_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8766417910447762,0.021681769559001043,615.3,0.19808195829391478,0.12335820895522387,0.021681769559001026,0.4986912074476444,0.01037180599669624,0.4343234704692704,0.1373231267230435,0.4343234704692704,0.1373231267230435,0.45462743627596947,0.10267717628463555,-0.00036262183925759304,0.0042460102732744635,-0.021581404374111275,0.04919065490516002,0.8766417910447762,0.021681769559001043,0.4665073389584573,0.07112671853736846,abtype1_w95_t0.22
