Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014925,0.17965555767352445,62.0,0.003057253360748291,0.22761194029850745,0.17965555767352445,0.49186894162996336,0.08927806969955111,0.35884525237730525,0.17977963546131553,0.35884525237730525,0.17977963546131553,0.400611412823647,0.14569342129936116,0.0038440249666394366,0.04853969793822258,-0.06688448361026263,0.14478392941047688,0.7723880597014925,0.17965555767352445,0.4253570970036343,0.11259859707529693,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,134.0,0.8059701492537312,0.08845723575469924,122.6,0.025056874752044676,0.19402985074626866,0.08845723575469924,0.511426048601801,0.052568561407044495,0.440489131423026,0.13693526637884956,0.440489131423026,0.13693526637884956,0.46494244330458756,0.10804296397290725,0.006792332445454452,0.023639453434488058,-0.0018155716584124632,0.08686411370791082,0.8059701492537312,0.08845723575469924,0.47595759001241345,0.08162261367935719,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8330845771144277,0.0620091926393408,184.2,0.04837651252746582,0.1669154228855721,0.06200919263934079,0.5048105371263655,0.03309675603210239,0.4349207959510915,0.13580747496353965,0.4349207959510915,0.13580747496353965,0.45830027129583595,0.10435595733848557,0.002750584906446646,0.014948837526852153,-0.009228685040122902,0.06457076137843615,0.8330845771144277,0.0620091926393408,0.4698656665387285,0.07465332091836992,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8401119402985074,0.04620353807095299,245.8,0.06597497463226318,0.15988805970149253,0.046203538070952996,0.5037437115324993,0.026673214451816724,0.45956758803008146,0.10659639290521282,0.45956758803008146,0.10659639290521282,0.475395259057131,0.08071400754732773,0.001871003875990862,0.011531721105330923,-0.006901724453448029,0.058235560165540656,0.8401119402985074,0.04620353807095299,0.48165564978129033,0.05936432653046993,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8517910447761196,0.037334620849983596,306.6,0.09214718341827392,0.1482089552238806,0.03733462084998359,0.5023486673540825,0.019607393656702842,0.45853682530168244,0.10561826498725249,0.45853682530168244,0.10561826498725249,0.47427254195208157,0.07835116596230604,0.0011085817482370975,0.008401900681050583,-0.007940677819474988,0.04959190814643489,0.8517910447761196,0.037334620849983596,0.4804427463278825,0.05699921063810023,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8526119402985076,0.036448304134558705,368.5,0.11729975938796997,0.14738805970149255,0.03644830413455872,0.5030689167176504,0.017765129150467265,0.48173757543591045,0.05261257732597111,0.48173757543591045,0.05261257732597111,0.49169054695171993,0.03473423895345985,0.0015498622559222796,0.007787378244177152,-0.005188350613636879,0.04716293014877521,0.8526119402985076,0.036448304134558705,0.4924032460767805,0.03286869828525057,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8588486140724946,0.03234760131089619,428.8,0.14277297258377075,0.14115138592750534,0.03234760131089617,0.5027213898120296,0.015366511243172358,0.4817637934102973,0.052403098300129916,0.4817637934102973,0.052403098300129916,0.4915189020765677,0.03372796701928958,0.0013671299538284497,0.006723038078367647,-0.004707671319824793,0.04383034128689292,0.8588486140724946,0.03234760131089619,0.49224259161116335,0.0318319828402846,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8555970149253731,0.029323705528938065,491.8,0.16824228763580323,0.14440298507462684,0.02932370552893806,0.5042771982313629,0.016781391486972053,0.48699584711731647,0.05060650366168153,0.48699584711731647,0.05060650366168153,0.49498062150159183,0.03306020909204801,0.0017599870354867487,0.006857409701393283,0.00011875326232547445,0.04300078545272941,0.8555970149253731,0.029323705528938065,0.4956365226743397,0.031138468244535027,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8603648424543946,0.028669266645581667,553.35,0.19272066354751588,0.13963515754560532,0.028669266645581677,0.5037102274900992,0.015979985721659498,0.4861008954733461,0.05033868658633674,0.4861008954733461,0.05033868658633674,0.49423658996146214,0.03250316373988339,0.0015494482988979263,0.006511433564409269,-0.0008874613710919057,0.04101239476998394,0.8603648424543946,0.028669266645581667,0.4949055614817227,0.03055275374877885,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8617910447761193,0.028111257811984987,615.6,0.21687852144241332,0.1382089552238806,0.028111257811984987,0.5028522022919861,0.015001497781171887,0.48537080967625046,0.04867079686808179,0.48537080967625046,0.04867079686808179,0.4934540347529965,0.031170458260604706,0.0012112820711248974,0.006097873511911301,-0.0024642288924901917,0.03770717661456717,0.8617910447761193,0.028111257811984987,0.49411150598411835,0.02911740896754704,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,737.0,0.8635006784260515,0.025778047472210165,676.8,0.240289568901062,0.13649932157394845,0.02577804747221017,0.5030033692869019,0.013533068685276288,0.48656940203330246,0.04900360784565184,0.48656940203330246,0.04900360784565184,0.4941182332142685,0.03088800547550306,0.001313248608564449,0.005619291707530445,-0.0009593209749939669,0.03579282289842569,0.8635006784260515,0.025778047472210165,0.4947863856601022,0.028749760236792463,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,804.0,0.8651119402985075,0.025491368632452355,738.0,0.2662288069725037,0.13488805970149254,0.025491368632452344,0.5022202939839862,0.012007030550557197,0.48612397300605553,0.04854472202624289,0.48612397300605553,0.04854472202624289,0.4934998117412942,0.03014216090913676,0.001011451007075398,0.0050456445426973265,-0.002068362354224448,0.03331132103278263,0.8651119402985075,0.025491368632452355,0.49417213349502076,0.027925515454725762,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,871.0,0.8667623421354765,0.02294912089422814,800.25,0.2903894901275635,0.13323765786452355,0.02294912089422813,0.5017224747778433,0.010866892718165317,0.4953712865929303,0.020692098919838437,0.4953712865929303,0.020692098919838437,0.49849529726170927,0.015351224817864334,0.0007774824551283366,0.0045468417606945605,-0.0002441438904007445,0.027300249705957336,0.8667623421354765,0.02294912089422814,0.49854688068538683,0.015287900602886918,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,938.0,0.8674307036247333,0.02202021650742648,861.2,0.31323565244674684,0.13256929637526654,0.02202021650742648,0.501976312309448,0.009922133614424702,0.4959449699162738,0.019925547159099024,0.4959449699162738,0.019925547159099024,0.4989111288411934,0.014523618501841588,0.0008349716686610386,0.004107112666771875,0.0006407164572504161,0.025495586576921414,0.8674307036247333,0.02202021650742648,0.49896064111286087,0.014463072832486358,abtype1_w85_t0.497
Gaussian_Kernel_Perceptron,1000.0,0.8672999999999998,0.02087606284719417,917.35,0.3367490410804749,0.13269999999999998,0.02087606284719415,0.5015000000000001,0.009854027189522654,0.49592459198892713,0.020181183748949418,0.49592459198892713,0.020181183748949418,0.4986629682774841,0.014628484527763146,0.0006787571341698828,0.004195777377278499,5.0452941785141156e-05,0.025803244761211583,0.8672999999999998,0.02087606284719417,0.4987122959944637,0.014573205260400797,abtype1_w85_t0.497
PA1_L1,67.0,0.48283582089552235,0.05727824635070675,66.3,0.0024272799491882324,0.5171641791044775,0.05727824635070677,0.6884450837434032,0.04962132970135714,0.5731294243090899,0.02824861203306438,0.5731294243090899,0.02824861203306438,0.6279810262617127,0.03595380731053238,0.1295108047456432,0.054323757223924345,0.23280755969735384,0.07254658132624107,0.48283582089552235,0.05727824635070675,0.6307872540262464,0.03684319009070648,abtype1_w85_t0.497
PA1_L1,134.0,0.4705223880597015,0.03480165291573357,128.7,0.0146278977394104,0.5294776119402986,0.034801652915733554,0.7176331454287094,0.025678213659794676,0.5806635957992795,0.017520193115910767,0.5806635957992795,0.017520193115910767,0.645462378663116,0.019322362841570788,0.14437342918081247,0.03412571819391439,0.2640040950294905,0.04109135252821224,0.4705223880597015,0.03480165291573357,0.6491483706139944,0.01968193585036442,abtype1_w85_t0.497
PA1_L1,201.0,0.4681592039800996,0.030135458151060317,185.75,0.0334311842918396,0.5318407960199005,0.030135458151060307,0.726421533943045,0.01747556351611459,0.5822065417928399,0.015350326339623358,0.5822065417928399,0.015350326339623358,0.6502706913074424,0.013888415840123942,0.14730851877429674,0.029263399438683935,0.2719201710129713,0.031348196065093904,0.4681592039800996,0.030135458151060317,0.6543140378679423,0.013928474910166879,abtype1_w85_t0.497
PA1_L1,268.0,0.466044776119403,0.02643466455829629,239.3,0.052132248878479004,0.5339552238805971,0.026434664558296295,0.7313688020389029,0.016255654943235342,0.5829747019322233,0.011977251182391764,0.5829747019322233,0.011977251182391764,0.6529149890644196,0.011114907474357567,0.14914154859430787,0.02284616726387654,0.2763913942293082,0.024635050362147456,0.466044776119403,0.02643466455829629,0.657171751985563,0.011310728839421748,abtype1_w85_t0.497
PA1_L1,335.0,0.4641791044776119,0.020102211531144033,291.6,0.07376010417938232,0.535820895522388,0.020102211531144047,0.734463553171685,0.01362568007839687,0.5842098459397544,0.008695830367318464,0.5842098459397544,0.008695830367318464,0.6550088216269248,0.008754718266101082,0.15166041309769349,0.016641919628531808,0.28065133922334284,0.018461678507395187,0.4641791044776119,0.020102211531144033,0.6593366995557197,0.00902775071389788,abtype1_w85_t0.497
PA1_L1,402.0,0.4644278606965175,0.019777292746568125,342.35,0.0867503046989441,0.5355721393034825,0.019777292746568115,0.735479361075974,0.012192196142985808,0.58580055616728,0.008466255291125428,0.58580055616728,0.008466255291125428,0.6563650075238422,0.008667847006072074,0.15405256250292823,0.01749918306237713,0.28399413950289687,0.01865778484916179,0.4644278606965175,0.019777292746568125,0.660639958621627,0.008834576060981694,abtype1_w85_t0.497
PA1_L1,469.0,0.4635394456289979,0.015918811475420118,390.9,0.10628296136856079,0.5364605543710022,0.01591881147542013,0.7370388923742691,0.011415110018936511,0.5857451085466653,0.007440475869282234,0.5857451085466653,0.007440475869282234,0.6570321768837196,0.00781610823065258,0.15423825592338133,0.014957609664101017,0.28489931029528465,0.016549114330760006,0.4635394456289979,0.015918811475420118,0.6613920004604673,0.008008735871072632,abtype1_w85_t0.497
PA1_L1,536.0,0.4624067164179104,0.017994545642138565,439.35,0.12460330724716187,0.5375932835820896,0.017994545642138562,0.7379603292056347,0.012792694470132501,0.5873727276236436,0.006581427120145351,0.5873727276236436,0.006581427120145351,0.658351287299679,0.007818822826455931,0.1569344503121925,0.0138271717935697,0.2881731353595369,0.015502784157748885,0.4624067164179104,0.017994545642138565,0.662666528414639,0.008162847032514665,abtype1_w85_t0.497
