Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.1176622174527811,62.15,0.00271836519241333,0.18582089552238806,0.1176622174527811,0.4723783686174281,0.07797250544154265,0.40675991942275785,0.14288363633056472,0.40675991942275785,0.14288363633056472,0.42810507140126913,0.12263789343111232,-0.0036469105526233335,0.03647221750972824,-0.10065643831861229,0.1576316135915193,0.8141791044776119,0.1176622174527811,0.439569144020093,0.0985320772052584,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.06312921188822866,123.05,0.020886766910552978,0.15820895522388062,0.06312921188822865,0.4930491406366805,0.035967806951717834,0.4176286178895504,0.14022688377938197,0.4176286178895504,0.14022688377938197,0.4431781097715854,0.11221189737940114,-0.0019157572435476277,0.018312468166793782,-0.057425830339014695,0.10649011472533719,0.8417910447761194,0.06312921188822866,0.45533887926311534,0.0823575945926342,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8587064676616917,0.05226012358212417,185.1,0.03614960908889771,0.14129353233830844,0.05226012358212417,0.4912978151593174,0.023735137659879477,0.4382402274922188,0.07837280054464382,0.4382402274922188,0.07837280054464382,0.4625868894137627,0.051639201212593404,-0.0024323915668888418,0.010680624486919532,-0.0489042047378414,0.07173034848227312,0.8587064676616917,0.05226012358212417,0.4647690213257681,0.0484747222271465,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,268.0,0.8675373134328359,0.03835305441875446,247.95,0.05745971202850342,0.13246268656716415,0.03835305441875444,0.49091669013737105,0.018359432912093424,0.449542379933255,0.06458785191017902,0.449542379933255,0.06458785191017902,0.4686906986748909,0.040967416424567346,-0.003030364486966486,0.007488826378716399,-0.041251860591178156,0.052700519807293816,0.8675373134328359,0.03835305441875446,0.47022953503531306,0.03818227792552215,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8707462686567163,0.03530852465859337,308.95,0.07808830738067626,0.12925373134328358,0.03530852465859337,0.4928535906284444,0.015366162855836729,0.45679304100818746,0.05305127579951244,0.45679304100818746,0.05305127579951244,0.4737955633024957,0.03338806944448019,-0.002395528398732799,0.006232914664795248,-0.03429972175432674,0.04379796524664385,0.8707462686567163,0.03530852465859337,0.4748233158183159,0.031545102344271464,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,402.0,0.8715174129353235,0.032245129823229086,370.75,0.10079485177993774,0.12848258706467663,0.032245129823229086,0.4933825291387931,0.013560132532445588,0.4615060623359796,0.05151168238173658,0.4615060623359796,0.05151168238173658,0.47649845410495484,0.03186208166688774,-0.002201437958907049,0.00545131223977676,-0.030038795644498073,0.039804068346326174,0.8715174129353235,0.032245129823229086,0.47744429573738634,0.029879809842058586,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8736673773987207,0.026346862166860125,431.2,0.12240649461746216,0.12633262260127934,0.02634686216686012,0.49441297037079635,0.010170338119604804,0.4641709766098273,0.04993016233081951,0.4641709766098273,0.04993016233081951,0.4783798432442456,0.02985443918840295,-0.0020203355281251502,0.004070752629729675,-0.0261671659824464,0.03319086184135938,0.8736673773987207,0.026346862166860125,0.47929197349031183,0.027790637811945663,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,536.0,0.872294776119403,0.026708932026779705,493.05,0.14530824422836303,0.12770522388059702,0.0267089320267797,0.49559061741194715,0.00871101089610263,0.46781468818741906,0.04690493767668902,0.46781468818741906,0.04690493767668902,0.48090972710744967,0.027992179401101762,-0.0017048234367951609,0.0036029792420132563,-0.022399604136335634,0.03030771308666102,0.872294776119403,0.026708932026779705,0.48170265279968305,0.02599168160823363,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,603.0,0.873134328358209,0.02429674715835778,553.15,0.16494934558868407,0.12686567164179102,0.024296747158357772,0.49642457682597,0.008155154904615632,0.4736366299577264,0.03398601940451661,0.4736366299577264,0.03398601940451661,0.48465349099271016,0.020465547084919985,-0.0013866743419905848,0.003382083540845518,-0.01872219615421589,0.027539891056326215,0.873134328358209,0.02429674715835778,0.4850306033918482,0.01992183960010182,abtype1_w80_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8765671641791044,0.022062811567567352,615.75,0.1840335965156555,0.12343283582089552,0.022062811567567345,0.49574086007699336,0.008069935925267186,0.47207132094242266,0.033958829197226835,0.47207132094242266,0.033958829197226835,0.4835124265616787,0.020339550329049227,-0.001625344271126311,0.0032308725948513237,-0.020490914150030126,0.027342570966651793,0.8765671641791044,0.022062811567567352,0.4839060905097078,0.019774785189905067,abtype1_w80_t0.39
