Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5022388059701492,0.07672788694105775,62.3,0.0025617361068725588,0.4977611940298508,0.07672788694105775,0.6597221136812959,0.03649970491174615,0.5624483120123359,0.02268193757387917,0.5624483120123359,0.02268193757387917,0.6090596146927085,0.027484010854818813,0.10591223659009104,0.0465266300671075,0.19804413977114924,0.057215450048351206,0.5022388059701492,0.07672788694105775,0.6110852128468158,0.028042336211682416,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,134.0,0.341044776119403,0.04478233787664925,124.8,0.01938894987106323,0.6589552238805969,0.04478233787664925,0.7657518446868304,0.026779897375396454,0.593806649643069,0.024859392124010112,0.593806649643069,0.024859392124010112,0.674215243141583,0.023109825379309827,0.2092991060870019,0.05484077882983255,0.31373148967261255,0.05344713446115182,0.341044776119403,0.04478233787664925,0.6797792471649496,0.02301409244512495,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,201.0,0.2746268656716418,0.032646825306513264,185.4,0.03792496919631958,0.7253731343283583,0.03264682530651327,0.8166659658450961,0.014451223897230941,0.6212204938502813,0.021887608971744302,0.6212204938502813,0.021887608971744302,0.7121813130083507,0.01626532743204511,0.28732329340451884,0.04722139779008937,0.3905151683033835,0.039901351271674414,0.2746268656716418,0.032646825306513264,0.7189432298476888,0.015509698757171578,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,268.0,0.23992537313432835,0.02716715171532447,247.75,0.05911860466003418,0.7600746268656716,0.02716715171532447,0.8391462888165115,0.01648032311511553,0.635869020545035,0.019139897733178448,0.635869020545035,0.019139897733178448,0.7303893243096294,0.015047496926382997,0.3309173869731488,0.04276912755944858,0.42837453218642707,0.03527903581269652,0.23992537313432835,0.02716715171532447,0.7375076546807732,0.014608761636053519,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,335.0,0.22328358208955223,0.01938230815611693,308.1,0.07956471443176269,0.7767164179104478,0.019382308156116933,0.8543909250463392,0.01352497919229633,0.6463727410109645,0.011228339594494331,0.6463727410109645,0.011228339594494331,0.74309958974883,0.009722589909830513,0.3596953676834236,0.025309078451467237,0.4551785171717201,0.02124385907700442,0.22328358208955223,0.01938230815611693,0.7503818330286519,0.00977305628857052,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,402.0,0.2093283582089552,0.01648702098151842,370.05,0.09825828075408935,0.7906716417910448,0.016487020981518413,0.8615310215530156,0.011344979145853832,0.654266884259567,0.010918052767138264,0.654266884259567,0.010918052767138264,0.7507427992756744,0.008413606797166127,0.38132943885425186,0.024244907805616042,0.4719990592701582,0.019058703979353362,0.2093283582089552,0.01648702098151842,0.7578989529062913,0.00831500129833456,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,469.0,0.20159914712153518,0.016244970139475404,430.95,0.11662418842315674,0.7984008528784647,0.016244970139475415,0.8689620275189303,0.011895941746990794,0.6588500996049126,0.009399814555888087,0.6588500996049126,0.009399814555888087,0.7566191037398717,0.00825635511538904,0.39416354863042724,0.02168417549778633,0.4839691323039433,0.017668245667172268,0.20159914712153518,0.016244970139475404,0.7639060635619214,0.008362180697961833,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,536.0,0.19402985074626866,0.015029950791882705,492.95,0.13547251224517823,0.8059701492537314,0.015029950791882726,0.8722879378234133,0.011306205049550669,0.6633005273701633,0.009253966124969482,0.6633005273701633,0.009253966124969482,0.7606290746594905,0.008494559142562254,0.40626435919221543,0.022633980364628378,0.49295820651736194,0.01817314638550303,0.19402985074626866,0.015029950791882705,0.7677942325967884,0.008556595593722363,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,603.0,0.19145936981757877,0.01329262657331393,554.15,0.15686466693878173,0.8085406301824213,0.013292626573313933,0.875647993259351,0.009825710186371739,0.6646707728865447,0.009267063471051258,0.6646707728865447,0.009267063471051258,0.7628758111012476,0.007416018999985637,0.4103042675252044,0.0218263210778871,0.49721963473973385,0.016525874932131424,0.19145936981757877,0.01329262657331393,0.7701593830729478,0.007351311718713558,abtype1_w20_t0.543
Gaussian_Kernel_Perceptron,670.0,0.18738805970149258,0.011536792094957815,616.0,0.17273919582366942,0.8126119402985076,0.011536792094957822,0.8773729657290691,0.010136770087338107,0.6671134683441886,0.008794014472157503,0.6671134683441886,0.008794014472157503,0.7650334277487416,0.007664365303565052,0.4169008487445039,0.020902852269822574,0.5020851989363544,0.016647436334383994,0.18738805970149258,0.011536792094957815,0.7722432170366289,0.007668450584020459,abtype1_w20_t0.543
