Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.696268656716418,0.10092852502726424,62.5,0.0023451924324035646,0.3037313432835821,0.10092852502726424,0.5436701520736633,0.0520055375738142,0.5231168611409227,0.02930574010347526,0.5231168611409227,0.02930574010347526,0.5331070879293374,0.03908259579394084,0.02687335911426663,0.03862705299438414,0.061628536368776354,0.07450075874669927,0.696268656716418,0.10092852502726424,0.5333935066072929,0.03942901353308844,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,134.0,0.6182835820895523,0.04679973258392067,123.65,0.011971628665924073,0.38171641791044775,0.04679973258392068,0.6134308166545478,0.03607865577063762,0.5497870573919258,0.01611245922336754,0.5497870573919258,0.01611245922336754,0.5805972753254501,0.023795671604798216,0.0629906782235247,0.023090851897828283,0.1491364695983372,0.044275114371801635,0.6182835820895523,0.04679973258392067,0.5816089370232369,0.02432844911467231,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,201.0,0.5902985074626865,0.0351891148667288,185.3,0.033553707599639895,0.4097014925373134,0.0351891148667288,0.639220681319977,0.01903494937778048,0.5565202424085732,0.012561282344375225,0.5565202424085732,0.012561282344375225,0.5963831855419642,0.013548543233731074,0.07702415186970536,0.017572510080491873,0.17651762901342785,0.028027616276204193,0.5902985074626865,0.0351891148667288,0.5978704618642752,0.013734555983815592,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,268.0,0.5680970149253731,0.0341346538498731,247.05,0.05382626056671143,0.4319029850746269,0.0341346538498731,0.6536577277375673,0.02065995127693113,0.561118720683049,0.011050973368296902,0.561118720683049,0.011050973368296902,0.6055697494264802,0.013783985196174357,0.08855022183083949,0.01778307485682387,0.19322620901001092,0.027011367676223343,0.5680970149253731,0.0341346538498731,0.6073882242103081,0.014135248763671466,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,335.0,0.5671641791044777,0.030964304429587915,307.9,0.07343566417694092,0.4328358208955224,0.030964304429587912,0.659943588754084,0.01888559063494404,0.5632146268273082,0.01095959495042928,0.5632146268273082,0.01095959495042928,0.6096176143819212,0.012892095446994907,0.09160692256203562,0.01810873660201066,0.20052031211663568,0.0259719237781837,0.5671641791044777,0.030964304429587915,0.611579107790696,0.013197517760310154,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,402.0,0.5606965174129354,0.026283540182830415,369.9,0.09158966541290284,0.43930348258706475,0.02628354018283043,0.6641013077817642,0.015310738231592505,0.5646723803770685,0.008953378458261487,0.5646723803770685,0.008953378458261487,0.6123398077930993,0.010347856373804852,0.09508277335667163,0.014393246501043674,0.20564311728512102,0.020784738489651868,0.5606965174129354,0.026283540182830415,0.6143868440794163,0.01060054028048295,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,469.0,0.559275053304904,0.024507273841599737,430.3,0.10840504169464112,0.4407249466950959,0.024507273841599713,0.6678325382884335,0.01337895076609751,0.5666416916835662,0.007509890992623343,0.5666416916835662,0.007509890992623343,0.6151356783125086,0.008916936318282007,0.09782140731356484,0.012782941593191524,0.21124763179386497,0.017653216779450823,0.559275053304904,0.024507273841599737,0.6172371149859999,0.009147475672773134,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,536.0,0.5508395522388059,0.02383299681164406,493.25,0.12839511632919312,0.44916044776119407,0.02383299681164406,0.6711086874591554,0.011850934423436507,0.5658634706960596,0.006933696640912381,0.5658634706960596,0.006933696640912381,0.6162282335378383,0.00830960102485422,0.09927680107591351,0.011762115410345208,0.21213870905472354,0.016673119791842033,0.5508395522388059,0.02383299681164406,0.6184860790776076,0.00850454514805273,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,603.0,0.5485074626865671,0.02049871324846207,554.2,0.1475577712059021,0.45149253731343286,0.02049871324846207,0.6737427135603886,0.009624569578358414,0.5670165792820857,0.006597085928277244,0.5670165792820857,0.006597085928277244,0.6180715400849873,0.007348328960181624,0.10132556677958753,0.010414992373035921,0.21566997352318218,0.01528343029893604,0.5485074626865671,0.02049871324846207,0.620379646421237,0.007457036390232976,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,670.0,0.5445522388059701,0.020114813019989478,616.2,0.16945723295211793,0.45544776119402985,0.02011481301998947,0.6768630333015188,0.009716534784859584,0.567642084953639,0.0059372318656067055,0.567642084953639,0.0059372318656067055,0.6198422060826428,0.007006298124874722,0.1032732908886583,0.0094898884287775,0.21863319674835413,0.014250732911962258,0.5445522388059701,0.020114813019989478,0.6222525591275789,0.0071531842112175234,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,737.0,0.5419945725915876,0.019085247468283544,677.55,0.18822128772735597,0.4580054274084125,0.019085247468283547,0.6791657581241095,0.008055893377058225,0.5686191837898249,0.005822291727210912,0.5686191837898249,0.005822291727210912,0.6214307529496448,0.006081116337120813,0.10518443806669724,0.008749484652538695,0.22162217397114822,0.012898485426789414,0.5419945725915876,0.019085247468283544,0.6238924709569671,0.006159541154534969,abtype1_w30_t0.605
Gaussian_Kernel_Perceptron,804.0,0.5412935323383083,0.02004996728399833,738.15,0.20478851795196534,0.4587064676616916,0.020049967283998337,0.6809688327912411,0.008137831680184443,0.5698545311939531,0.0050854629049261945,0.5698545311939531,0.0050854629049261945,0.6229329351726272,0.005954287137713015,0.1070267980044751,0.008798489301126282,0.22478628497594438,0.01216466804876148,0.5412935323383083,0.02004996728399833,0.6254116819925973,0.00607303090980517,abtype1_w30_t0.605
