Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.09480549550616175,61.8,0.002837073802947998,0.20970149253731343,0.09480549550616175,0.49161912654465667,0.05827384931781614,0.4260489019692993,0.14477582748578727,0.4260489019692993,0.14477582748578727,0.4475851209666506,0.11389558205895407,0.0027783091954316887,0.0281471127030782,-0.0365091477799752,0.12864525484286102,0.7902985074626866,0.09480549550616175,0.4588340142569779,0.08952317002060743,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.055570714003377514,122.8,0.023721730709075926,0.16791044776119404,0.055570714003377514,0.4946979392633029,0.03347486369566154,0.422425835627935,0.14281844757233308,0.422425835627935,0.14281844757233308,0.4467565005345773,0.10670901569798968,-0.0004835276315221293,0.0172283614560066,-0.03019314604127609,0.09356047965993623,0.832089552238806,0.055570714003377514,0.45856188744561877,0.07988689553870762,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.045458454955621876,184.25,0.040457737445831296,0.15049751243781095,0.045458454955621876,0.49371713962550007,0.02274363218049891,0.4175812865431607,0.1398515953494428,0.4175812865431607,0.1398515953494428,0.443566614444166,0.10261361672779415,-0.0016285807803694096,0.01041708549256902,-0.03256458150741732,0.07393428733407505,0.849502487562189,0.045458454955621876,0.4556492130843304,0.07467170882424454,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8557835820895521,0.03984464917861154,246.85,0.060129308700561525,0.14421641791044776,0.03984464917861154,0.4975713090055921,0.018335831859791256,0.4297849221323046,0.1388812894972534,0.4297849221323046,0.1388812894972534,0.4513494110822056,0.10405790468861749,-0.00043884026815831925,0.008306036946330137,-0.018249929976439594,0.05596276824656201,0.8557835820895521,0.03984464917861154,0.46367811556894833,0.07248379048934712,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8640298507462687,0.035034591314153915,307.8,0.08082150220870972,0.13597014925373133,0.03503459131415391,0.49794099003316344,0.012893386788919749,0.42873585909152395,0.13923909809304055,0.42873585909152395,0.13923909809304055,0.45040255855525063,0.10523375436677243,-0.0005744107223685235,0.0055821423048906665,-0.01681876903851006,0.04593323419511466,0.8640298507462687,0.035034591314153915,0.46333842456234364,0.07151339945358468,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8629353233830847,0.03233735168886975,369.45,0.10378390550613403,0.13706467661691546,0.03233735168886975,0.4975564869835381,0.012844772414307514,0.4294575078028277,0.1391985194631845,0.4294575078028277,0.1391985194631845,0.4509436301162637,0.10379384333101814,-0.0007481329990812024,0.00526036246061079,-0.016866677621924217,0.046699073188845926,0.8629353233830847,0.03233735168886975,0.4635069973931829,0.0714652312818488,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8694029850746267,0.028124588781419692,430.8,0.12565361261367797,0.13059701492537315,0.02812458878141969,0.4975988902694025,0.011513701776220282,0.42889364299455685,0.13974537134157775,0.42889364299455685,0.13974537134157775,0.4503924681587022,0.1046201663382413,-0.0007213881809387146,0.004567692688756299,-0.016317155143323134,0.04408743851739799,0.8694029850746267,0.028124588781419692,0.4632462666319797,0.07145775273205017,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8698694029850748,0.026456217220262285,492.55,0.1449410080909729,0.13013059701492535,0.026456217220262285,0.4984872981206938,0.01206790608251315,0.4295386578503778,0.139807644741494,0.4295386578503778,0.139807644741494,0.45123227770179397,0.10450444896612893,-0.0004259351676837997,0.004906777483141701,-0.014191676658672405,0.04328599711367809,0.8698694029850748,0.026456217220262285,0.46401297798553587,0.07161734861794776,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8735489220563848,0.023067957599942703,553.85,0.16285630464553832,0.12645107794361526,0.02306795759994271,0.4981947152890857,0.009943192050787569,0.428886752651343,0.13884682861682504,0.428886752651343,0.13884682861682504,0.45090915274498905,0.10325082231435266,-0.0005928699356581246,0.003972563396257877,-0.014611456326584019,0.039277917642548704,0.8735489220563848,0.023067957599942703,0.46354073397021434,0.07070833455807046,abtype1_w90_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8760447761194028,0.020182256002245255,616.0,0.1795434832572937,0.12395522388059702,0.02018225600224526,0.4973849618014209,0.008076565013686613,0.42868042289736386,0.13806774985808545,0.42868042289736386,0.13806774985808545,0.4504027435250174,0.10262870742223114,-0.0009711544934387639,0.003208596066983465,-0.015867604158643196,0.034620537095443896,0.8760447761194028,0.020182256002245255,0.4630326923493924,0.06978558024708895,abtype1_w90_t0.036
