Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.08797111658681418,61.6,0.0025287866592407227,0.21492537313432836,0.08797111658681418,0.49809717747391036,0.051217421767680064,0.448265977492411,0.12080809732940075,0.448265977492411,0.12080809732940075,0.46579956265378886,0.0947991810580019,0.0023241306475306534,0.025263670169557183,-0.024319587221926516,0.10250227770946457,0.7850746268656716,0.08797111658681418,0.4731815774831606,0.0751166076430998,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,134.0,0.776865671641791,0.04772036501118855,123.45,0.01700413227081299,0.22313432835820896,0.047720365011188565,0.5258012094805055,0.025487011292372696,0.5177043957304022,0.018728817982788214,0.5177043957304022,0.018728817982788214,0.521700450260117,0.021358525929423344,0.012325801077645637,0.013020403278372113,0.042392593699986686,0.04125340353861592,0.776865671641791,0.04772036501118855,0.5217528026054539,0.021425769378158956,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7694029850746268,0.03622884752288996,184.3,0.03961418867111206,0.23059701492537316,0.036228847522889976,0.5417661043722661,0.017589310380384294,0.5328015076938851,0.014293183886090199,0.5328015076938851,0.014293183886090199,0.5372390879453515,0.015091551463210102,0.020236572389601425,0.011216197163735292,0.073279916243979,0.030152941989993715,0.7694029850746268,0.03622884752288996,0.5372838060330756,0.015110175173755765,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7472014925373134,0.04291653104186555,246.95,0.06397801637649536,0.25279850746268656,0.04291653104186555,0.5581238948983772,0.021502472421220473,0.5376112886738343,0.010087688399968354,0.5376112886738343,0.010087688399968354,0.5477097912852956,0.014337444984494997,0.027381064064912107,0.011187760256964663,0.0925733424209283,0.026946619870712944,0.7472014925373134,0.04291653104186555,0.5478675917861058,0.01449017445080319,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7502985074626866,0.04118186062952691,307.85,0.0852658987045288,0.24970149253731347,0.041181860629526924,0.5608702348841081,0.01837389425846686,0.5402558034966279,0.006965017414529331,0.5402558034966279,0.006965017414529331,0.5504133322757097,0.011310665291638723,0.028440988862196304,0.009865062789547529,0.09822160757831477,0.020772795382907064,0.7502985074626866,0.04118186062952691,0.5505630191903681,0.011454776742409979,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,402.0,0.7460199004975124,0.03831895572380821,369.3,0.1067745566368103,0.25398009950248757,0.03831895572380821,0.562511690232131,0.018955897033002288,0.5415435512622896,0.009554378484261055,0.5415435512622896,0.009554378484261055,0.5518852456633636,0.013117339399541935,0.029959702709490915,0.010861050655355234,0.10130398114552555,0.024991524774638563,0.7460199004975124,0.03831895572380821,0.5520276207472103,0.01323096196891669,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,469.0,0.7495735607675905,0.03379699066932612,430.8,0.12280983924865722,0.25042643923240937,0.03379699066932613,0.5638213984147395,0.015322541615874328,0.5425013408785269,0.007794844707503784,0.5425013408785269,0.007794844707503784,0.5530267090692649,0.010418474596878646,0.029858526436725964,0.00889722711223445,0.10370186563532939,0.019717674935142846,0.7495735607675905,0.03379699066932612,0.5531613696466331,0.010511680258098484,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,536.0,0.7480410447761194,0.03315690096898059,492.8,0.14297374486923217,0.2519589552238806,0.033156900968980586,0.5648401986502214,0.015605619742260655,0.5431572003435081,0.008045586386812057,0.5431572003435081,0.008045586386812057,0.5538607186181863,0.010702646707911852,0.03042333002885709,0.009014707283903465,0.10534098751868334,0.020333407495107994,0.7480410447761194,0.03315690096898059,0.5539986994968648,0.010801730148609323,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,603.0,0.7506633499170812,0.029242348954926195,554.4,0.16407253742218017,0.24933665008291875,0.0292423489549262,0.5656575902433276,0.013825677372048043,0.5435594651689657,0.006980122739057508,0.5435594651689657,0.006980122739057508,0.5544727310660089,0.009388903516253653,0.030266743022366475,0.00775156761140393,0.10659176929207655,0.017796851259215287,0.7506633499170812,0.029242348954926195,0.5546085277061468,0.009475218143429514,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,670.0,0.7488805970149255,0.02669879765815641,616.3,0.18024320602416993,0.2511194029850746,0.02669879765815641,0.5671136113128458,0.01298014153026511,0.5442656950077956,0.006625089995969841,0.5442656950077956,0.006625089995969841,0.5555475023242041,0.008712168789493662,0.03088324972693534,0.006982844575788158,0.10864739411398575,0.01651811144381294,0.7488805970149255,0.02669879765815641,0.5556896531603206,0.008792990387562242,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,737.0,0.7468792401628223,0.022787340374646702,677.1,0.200800883769989,0.25312075983717774,0.022787340374646695,0.5694859935183689,0.0118463882546979,0.5456250435353158,0.006033426762391127,0.5456250435353158,0.006033426762391127,0.5574127927866481,0.008323128320086129,0.03215768459551234,0.006552698228590802,0.11242477936687645,0.015867545049988434,0.7468792401628223,0.022787340374646702,0.5575555185268425,0.008391829288656075,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,804.0,0.7447139303482587,0.023007849171251153,738.95,0.21817229986190795,0.2552860696517413,0.02300784917125115,0.5707457882780764,0.012035322906327556,0.5457886177744599,0.005605448014047981,0.5457886177744599,0.005605448014047981,0.5581105596228261,0.00813859511444542,0.03267104643740807,0.006257809667081297,0.11363165989403709,0.015282923032487532,0.7447139303482587,0.023007849171251153,0.5582672030262682,0.008222336362127944,abtype1_w40_t0.605
Gaussian_Kernel_Perceptron,871.0,0.7432835820895523,0.02242600334920294,799.75,0.23644577264785765,0.2567164179104477,0.022426003349202944,0.5713543116880284,0.012040018159024201,0.5466481158037844,0.006115195719694332,0.5466481158037844,0.006115195719694332,0.5588495601832844,0.00847420876400966,0.03336474793636194,0.006371602673894219,0.11521209669895689,0.01612111396617611,0.7432835820895523,0.02242600334920294,0.5590012137459064,0.008545876741958017,abtype1_w40_t0.605
