Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.10409310909947878,62.1,0.002943313121795654,0.1850746268656716,0.10409310909947876,0.485208872700362,0.06427920539516539,0.3649498060176081,0.17751963284484193,0.3649498060176081,0.17751963284484193,0.40013828647906646,0.13882368701454587,0.000520040018742518,0.03399600935958241,-0.05019649973014193,0.12121720797710937,0.8149253731343282,0.10409310909947878,0.425079339358985,0.10032023364829566,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.05337777534999303,123.05,0.023024463653564455,0.1582089552238806,0.05337777534999303,0.49101647950361144,0.031545736917408876,0.419603536654434,0.12288279305408362,0.419603536654434,0.12288279305408362,0.446759330151641,0.09153182730092552,-0.003379702372766913,0.016093173783397943,-0.049193418674409385,0.09070762475884496,0.8417910447761194,0.05337777534999303,0.45531000807902267,0.07066604667194243,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,201.0,0.8564676616915424,0.04831957488734898,184.15,0.038842952251434325,0.14353233830845769,0.04831957488734899,0.4942977273583563,0.022954862317120534,0.41751200019386203,0.1207172093447022,0.41751200019386203,0.1207172093447022,0.4473561769590935,0.08703324553666575,-0.002133343613252847,0.010423762044203354,-0.0426990758121357,0.07325758246596763,0.8564676616915424,0.04831957488734898,0.45590486377610917,0.06662164520416393,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,268.0,0.8613805970149253,0.037056484703593504,245.85,0.061418783664703366,0.13861940298507464,0.0370564847035935,0.4939059239984118,0.01968460790771389,0.41147439556186355,0.13247870911198634,0.41147439556186355,0.13247870911198634,0.44276530838671724,0.09288055893939821,-0.0025390336471530217,0.008818145956054502,-0.04418351215116205,0.07719355084562766,0.8613805970149253,0.037056484703593504,0.4526901597801377,0.07213640230923266,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8692537313432835,0.03179629975487757,306.45,0.08212873935699463,0.1307462686567164,0.03179629975487757,0.4950998559807639,0.01669365299052223,0.41112717145175964,0.1327435247163452,0.41112717145175964,0.1327435247163452,0.4428373009178676,0.09289921899424945,-0.001893125212920288,0.007692824648039274,-0.03965642519341485,0.07009902261576903,0.8692537313432835,0.03179629975487757,0.4531135137162619,0.07118952626813146,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8682835820895521,0.02844399827895362,369.0,0.10396279096603393,0.13171641791044778,0.02844399827895362,0.4967761148144606,0.014885272730929886,0.4349729101769781,0.1180781689379957,0.4349729101769781,0.1180781689379957,0.4580348537724178,0.08396355732783604,-0.0012430417190844312,0.006656223963934374,-0.025947408545311017,0.05667368811684124,0.8682835820895521,0.02844399827895362,0.46587451249571943,0.06262454201117322,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8724946695095948,0.023930043235135534,429.6,0.12355591058731079,0.1275053304904051,0.023930043235135517,0.4972686046555766,0.012588038896138026,0.4350449780631873,0.11735625126482675,0.4350449780631873,0.11735625126482675,0.45837481771993466,0.08282314612582813,-0.001121222882747075,0.005536621880336102,-0.023973585857783863,0.051640003480307804,0.8724946695095948,0.023930043235135534,0.466156791359382,0.0616376997752125,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8738805970149253,0.022989435523506505,491.2,0.14343442916870117,0.12611940298507462,0.022989435523506515,0.49660776143402724,0.011899822157621118,0.4343597230737609,0.11770238096410851,0.4343597230737609,0.11770238096410851,0.45749383599829796,0.08334187232249153,-0.0014013857035555521,0.0051669431861067145,-0.02466137220667985,0.049424268734414856,0.8738805970149253,0.022989435523506505,0.46548374225389405,0.061391351393715335,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8739635157545607,0.019941913785150808,551.85,0.16391322612762452,0.12603648424543948,0.019941913785150797,0.49757249936359554,0.010568047236677605,0.44595266519082993,0.11442199131324181,0.44595266519082993,0.11442199131324181,0.4643335933643149,0.08207568465351783,-0.0010264999523638574,0.004621632040062335,-0.018066404770366917,0.04462837283236921,0.8739635157545607,0.019941913785150808,0.4717625822772128,0.05937322452227439,abtype1_w90_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8735074626865673,0.02025057444132959,613.45,0.1847442865371704,0.12649253731343285,0.020250574441329598,0.4979028776530991,0.010112174549854433,0.4455394134071898,0.11436150059212392,0.4455394134071898,0.11436150059212392,0.46419810653194915,0.08226348738159427,-0.0009092856494284374,0.004278052362897781,-0.017302554058051263,0.04248168262445534,0.8735074626865673,0.02025057444132959,0.47172114553014455,0.05917014393517903,abtype1_w90_t0.067
