Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15074626865671642,0.0652120963431447,63.7,0.002629959583282471,0.8492537313432835,0.06521209634314472,0.8230425370402117,0.07196060103280122,0.6893888784914133,0.08169707991247813,0.6893888784914133,0.08169707991247813,0.7529173040082936,0.0743505633772035,0.4487324201672657,0.16825850989440655,0.49018272408503244,0.15655017644137667,0.15074626865671642,0.0652120963431447,0.7562157077658125,0.07396780337538643,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,134.0,0.0828358208955224,0.03507462686567164,125.2,0.020975279808044433,0.9171641791044778,0.03507462686567165,0.9033544415979124,0.039244259562159545,0.7779020717624764,0.07106336318684683,0.7779020717624764,0.07106336318684683,0.8379089885278119,0.05417197088969799,0.6419119953702864,0.12723322571853457,0.6667728326842439,0.11404062792072495,0.0828358208955224,0.03507462686567164,0.8406282566801945,0.05291427302216437,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,201.0,0.061442786069651735,0.02586466635813572,187.6,0.03706780672073364,0.9385572139303482,0.02586466635813571,0.9169574282790738,0.03624476291825641,0.8121222723732104,0.07003451631517961,0.8121222723732104,0.07003451631517961,0.8625195151081002,0.05096645355929458,0.7020807497433321,0.11691968284749937,0.7188001299383745,0.1063811318745112,0.061442786069651735,0.02586466635813572,0.8645398503261422,0.04982570202454793,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,268.0,0.04888059701492537,0.019951349828798284,248.15,0.05683398246765137,0.9511194029850746,0.019951349828798277,0.9357805126744514,0.029237218709034243,0.8450021554233418,0.061140857105939965,0.8450021554233418,0.061140857105939965,0.8889028648362436,0.04318630017228772,0.7618403974282326,0.09730855806576175,0.7736221376243743,0.08942533493655169,0.04888059701492537,0.019951349828798284,0.8903913340488966,0.04226889581196174,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,335.0,0.04208955223880597,0.015792709333028416,310.25,0.07863035202026367,0.9579104477611938,0.015792709333028423,0.9421654642352821,0.024516055540870593,0.8607967628083,0.04672285998597959,0.8607967628083,0.04672285998597959,0.9003697605087517,0.033531070007172176,0.7892542208525136,0.07401388583715349,0.7977999956923731,0.06892652583538413,0.04208955223880597,0.015792709333028416,0.9014811135217912,0.03293241536221526,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,402.0,0.03582089552238806,0.013148831130748767,371.1,0.09719799757003784,0.964179104477612,0.013148831130748754,0.9521583219992742,0.019139288823515017,0.8794863600659111,0.039103675560966646,0.8794863600659111,0.039103675560966646,0.9149654731159188,0.027321739292924856,0.8213564615581589,0.05949966475002657,0.8277813869294951,0.05587297246096248,0.03582089552238806,0.013148831130748767,0.9158223410325925,0.02688626526820385,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,469.0,0.0340085287846482,0.011531121072868748,433.5,0.11801701784133911,0.9659914712153517,0.01153112107286874,0.9496666956304931,0.02034448600096415,0.8854916752288572,0.03456199128714141,0.8854916752288572,0.03456199128714141,0.9169028490800779,0.024913327219033294,0.8271531799150896,0.05299491977143479,0.8321341229104255,0.05061713016896826,0.0340085287846482,0.011531121072868748,0.9175791854296751,0.024635035798389465,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,536.0,0.03115671641791045,0.010456086768061233,494.35,0.13605425357818604,0.9688432835820896,0.010456086768061234,0.9526396408165059,0.017897159762545953,0.894821782437311,0.031210440162974664,0.894821782437311,0.031210440162974664,0.9232004572617264,0.02289932240205068,0.8412485238599844,0.048301743138527926,0.8451131976078416,0.046418635701072665,0.03115671641791045,0.010456086768061233,0.9237307116269087,0.022671146753463003,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,603.0,0.029104477611940304,0.009446551757643805,555.6,0.15801302194595337,0.9708955223880598,0.00944655175764379,0.9534237709016244,0.017301602081579343,0.9018772601711202,0.02910604457843154,0.9018772601711202,0.02910604457843154,0.9272197732156346,0.021339893027374872,0.850293784671002,0.04480658556233297,0.8534040316086401,0.04320986223676464,0.029104477611940304,0.009446551757643805,0.9276505155363722,0.021141596752530637,abtype1_w10_t0.467
Gaussian_Kernel_Perceptron,670.0,0.027761194029850743,0.008342202156705744,615.8,0.1782511830329895,0.9722388059701494,0.008342202156705746,0.9555865753148444,0.015362056351261005,0.9076828144692429,0.025578502251451616,0.9076828144692429,0.025578502251451616,0.9312669726924294,0.01858027516246415,0.859001600865289,0.03883248433722162,0.8616632981941725,0.03756574487887843,0.027761194029850743,0.008342202156705744,0.9316346948920439,0.01842573171430441,abtype1_w10_t0.467
