Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7910447761194029,0.0869010544955799,61.9,0.0028647899627685545,0.20895522388059704,0.08690105449557992,0.48448662669976683,0.05498110651740204,0.4462015635564929,0.1078741965185955,0.4462015635564929,0.1078741965185955,0.46037936974592186,0.08603319177886849,-0.003258049753943182,0.02226101313799795,-0.055661175392079,0.11370553963066203,0.7910447761194029,0.0869010544955799,0.4653440951281298,0.07246401173641369,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8302238805970148,0.05088189733149277,123.3,0.025695013999938964,0.1697761194029851,0.05088189733149279,0.4855526079567169,0.04268361079619526,0.4783871120327108,0.04271501389245276,0.4783871120327108,0.04271501389245276,0.4818941779097414,0.04206651164426619,-0.003458497202117078,0.016122073778022498,-0.0355407458628474,0.08260614883619594,0.8302238805970148,0.05088189733149277,0.4819698599947138,0.04202803686870578,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8288557213930348,0.05766424558322693,185.2,0.039641833305358885,0.17114427860696518,0.05766424558322692,0.49582375865616324,0.03172901677749076,0.48137916463762914,0.03716946956617831,0.48137916463762914,0.03716946956617831,0.488470297613347,0.03359892408100189,-4.7589834284805785e-05,0.014831166958569815,-0.020814485934450153,0.06394832278637394,0.8288557213930348,0.05766424558322693,0.4886014616468962,0.03351896916096902,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8436567164179104,0.043720453536918225,247.4,0.06278737783432006,0.15634328358208954,0.043720453536918225,0.49755776059125745,0.024459748355538817,0.4856494458950181,0.03184529393915379,0.4856494458950181,0.03184529393915379,0.4915108167817241,0.027572950601129593,-6.188415644504674e-05,0.011480022490743034,-0.014531709998904924,0.052412011076813037,0.8436567164179104,0.043720453536918225,0.4916036032431378,0.027483639717323448,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8525373134328358,0.037096683899476984,307.8,0.08668825626373292,0.14746268656716416,0.03709668389947697,0.49896059660270425,0.0184479672632068,0.4867956940160331,0.030122389304013973,0.4867956940160331,0.030122389304013973,0.492770767914244,0.02383256690628568,0.00012152320568481478,0.008599779736483695,-0.011088865796346398,0.04391514137995425,0.8525373134328358,0.037096683899476984,0.4928781453093687,0.023695927530194755,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8575870646766169,0.031147964034165657,369.25,0.10873187780380249,0.1424129353233831,0.031147964034165646,0.4988495397454155,0.016350781520155525,0.4861004437652331,0.031217646095139065,0.4861004437652331,0.031217646095139065,0.4923437749330703,0.02345471758805506,-0.00020993407468508085,0.00722097720733662,-0.011200202786829531,0.042245170211056615,0.8575870646766169,0.031147964034165657,0.49247499175532433,0.023264550201679772,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8640724946695096,0.02606059259643089,430.35,0.13244280815124512,0.13592750533049042,0.02606059259643088,0.49854067214301756,0.014154657438183763,0.4845709744999942,0.03376650600556293,0.4845709744999942,0.03376650600556293,0.4913704143683568,0.02380896345696198,-0.00046537374305103963,0.0061283502436904795,-0.01218985005563141,0.04092820175991201,0.8640724946695096,0.02606059259643089,0.4915558233215059,0.023491244717016222,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8684701492537312,0.021584619543705514,492.85,0.155721914768219,0.13152985074626866,0.02158461954370551,0.4969808526820428,0.011885180881784172,0.48153842458636664,0.03346024460432878,0.48153842458636664,0.03346024460432878,0.4890475832417138,0.022655820996816012,-0.0012321284829579782,0.004984623019788654,-0.015997313574313565,0.037799881216606594,0.8684701492537312,0.021584619543705514,0.48925963863420474,0.02231446611828197,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8701492537313433,0.01966485697053566,553.8,0.175594699382782,0.12985074626865672,0.01966485697053567,0.4976901124475039,0.010492396690441863,0.4863960325423444,0.025953798498519868,0.4863960325423444,0.025953798498519868,0.4919347282700879,0.018060678073327903,-0.0008952548963813145,0.004362644693910451,-0.011832754515569128,0.03148897939615459,0.8701492537313433,0.01966485697053566,0.49204307249492424,0.017934796667651073,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8683582089552239,0.022613787422708864,614.9,0.19677419662475587,0.13164179104477614,0.02261378742270886,0.4985725082860588,0.010862647219840533,0.4873048919248559,0.025883299595273166,0.4873048919248559,0.025883299595273166,0.4928306509059075,0.018131833601144568,-0.0005558983283811159,0.0045487596755105775,-0.009995483267285199,0.03144114089444578,0.8683582089552239,0.022613787422708864,0.4929387001054574,0.017999482580321233,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,737.0,0.8706241519674356,0.02038565865609608,676.25,0.21756213903427124,0.12937584803256447,0.020385658656096074,0.497786862872053,0.011131795360389357,0.48574839735104103,0.026994347472442108,0.48574839735104103,0.026994347472442108,0.49164647505862613,0.01885001148220573,-0.0008905699611800377,0.004602160855541796,-0.011977661154194985,0.03274649094015239,0.8706241519674356,0.02038565865609608,0.49176763011154695,0.01869109867896551,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,804.0,0.8715174129353235,0.02233652166285184,737.7,0.23971821069717408,0.1284825870646766,0.02233652166285184,0.49833921363026323,0.010944668386259663,0.4861794501223759,0.027721551750951926,0.4861794501223759,0.027721551750951926,0.4921273361816551,0.019085531031971983,-0.0006171811575011677,0.004541304000364732,-0.010767317339596915,0.03257341584983464,0.8715174129353235,0.02233652166285184,0.49225933187631965,0.01891325928586061,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,871.0,0.8723880597014926,0.02006813427485814,799.3,0.2625175714492798,0.12761194029850748,0.020068134274858127,0.4982048112507777,0.010674601097351038,0.48878910278292825,0.025093666283020125,0.48878910278292825,0.025093666283020125,0.49340525095111765,0.017641621406757495,-0.0006585666493810094,0.004437152520337719,-0.009605103193055815,0.030980442430961378,0.8723880597014926,0.02006813427485814,0.4934969570168529,0.017531477071893287,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,938.0,0.8736673773987207,0.019164577167228223,860.1,0.28455989360809325,0.12633262260127934,0.01916457716722822,0.4984043353316718,0.010082530010025877,0.4891204147306441,0.02483465618110975,0.4891204147306441,0.02483465618110975,0.493669479915792,0.017223450596687874,-0.0005754195452345289,0.0041988057006125375,-0.008948227695199672,0.02992055647249073,0.8736673773987207,0.019164577167228223,0.49376237503115783,0.01711251339408224,abtype1_w85_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.8736500000000001,0.017519346448997476,917.25,0.30546131134033205,0.12635000000000002,0.01751934644899746,0.4988611111111111,0.009220339499922287,0.49151687073593875,0.02242576200082686,0.49151687073593875,0.02242576200082686,0.49511639336262886,0.015508557008300393,-0.0004404623431031263,0.003873773251146812,-0.006672515961771358,0.026880236312743794,0.8736500000000001,0.017519346448997476,0.4951889909235249,0.015428395616787128,abtype1_w85_t0.451
PA1_L1,67.0,0.47985074626865665,0.05550051727806881,53.65,0.002273738384246826,0.5201492537313432,0.0555005172780688,0.6765267349048905,0.05487274163142202,0.5570248446286707,0.02319934612923502,0.5570248446286707,0.02319934612923502,0.6136562800252887,0.035925167717605656,0.10655179179389296,0.04670862684305494,0.19945397230943016,0.06762798697966534,0.47985074626865665,0.05550051727806881,0.6167757897667807,0.03739693844395336,abtype1_w85_t0.451
PA1_L1,134.0,0.467910447761194,0.03610737433851626,97.7,0.01313159465789795,0.532089552238806,0.03610737433851624,0.713802313466949,0.030141585417288296,0.5799312018147948,0.02223832073935894,0.5799312018147948,0.02223832073935894,0.6432970750654501,0.023386542728543864,0.14435202789677543,0.04266384380294432,0.2598104346934673,0.0504354650532098,0.467910447761194,0.03610737433851626,0.646866757640872,0.023699712043355383,abtype1_w85_t0.451
PA1_L1,201.0,0.4776119402985074,0.03201135908884659,139.75,0.030989789962768556,0.5223880597014926,0.03201135908884659,0.7174373753084107,0.02343083289926279,0.5808957950695702,0.017055930594523892,0.5808957950695702,0.017055930594523892,0.6455185081781425,0.01842522661464426,0.1428492735448039,0.033900737474739484,0.26441600995250475,0.03940008160115452,0.4776119402985074,0.03201135908884659,0.6491665851889905,0.018671277183550515,abtype1_w85_t0.451
PA1_L1,268.0,0.47798507462686574,0.0328464195920624,180.5,0.051498663425445554,0.5220149253731343,0.0328464195920624,0.7214450425015385,0.02101506545834669,0.5824601351982635,0.01739133892357526,0.5824601351982635,0.01739133892357526,0.6481928479082488,0.01752213294508591,0.14497536608897704,0.0346068904119775,0.26934751718415384,0.03854260599043647,0.47798507462686574,0.0328464195920624,0.651952588849901,0.01760769791419527,abtype1_w85_t0.451
PA1_L1,335.0,0.4732835820895522,0.026773889655741828,219.15,0.06605442762374877,0.5267164179104478,0.026773889655741824,0.7266731527577753,0.016801713442335896,0.5842116473277369,0.014840708246245579,0.5842116473277369,0.014840708246245579,0.6515298929199087,0.014525381231494347,0.14893024804121818,0.029583980850053204,0.2756536130525278,0.0324690269742426,0.4732835820895522,0.026773889655741828,0.6554424000427561,0.014535138881551191,abtype1_w85_t0.451
PA1_L1,402.0,0.4720149253731343,0.023610556007667684,258.45,0.0845516562461853,0.5279850746268655,0.023610556007667694,0.7288970002209274,0.014280984973848217,0.5861017968942661,0.012163001660086678,0.5861017968942661,0.012163001660086678,0.6535923380569956,0.01221322242440795,0.15201934615388996,0.024551702194171646,0.28036308854797515,0.026969853997487074,0.4720149253731343,0.023610556007667684,0.6574993985575966,0.012251697006447494,abtype1_w85_t0.451
PA1_L1,469.0,0.4705756929637528,0.02243471633463146,297.05,0.10379878282546998,0.5294243070362473,0.02243471633463148,0.7310030225932433,0.012769184821928214,0.5863204976395886,0.011322674694353883,0.5863204976395886,0.011322674694353883,0.6546644538782072,0.011351930468093855,0.15285157784966175,0.02317654778323381,0.28209435360929486,0.025167224402084794,0.4705756929637528,0.02243471633463146,0.658661760116416,0.011357487303870121,abtype1_w85_t0.451
PA1_L1,536.0,0.469589552238806,0.01972765816740248,336.0,0.12076019048690796,0.530410447761194,0.01972765816740249,0.7326407499462366,0.011249498953911244,0.586191821597751,0.010425528014047617,0.586191821597751,0.010425528014047617,0.6553225761975905,0.009913719251774903,0.1528867922299429,0.02097227676742967,0.28288334243009594,0.022264642422491283,0.469589552238806,0.01972765816740248,0.6594162857719937,0.009888537466833507,abtype1_w85_t0.451
PA1_L1,603.0,0.46981757877280267,0.019559685305290966,375.45,0.13780832290649414,0.5301824212271973,0.019559685305290973,0.7333195033017172,0.010551042564962233,0.5862043703572788,0.009509620193817559,0.5862043703572788,0.009509620193817559,0.655639735631572,0.00945971199220124,0.15289950022079174,0.01981173547366154,0.28340636525865837,0.02109220645014909,0.46981757877280267,0.019559685305290966,0.6597619368294981,0.00945330825786768,abtype1_w85_t0.451
PA1_L1,670.0,0.4709701492537313,0.016236960770934155,415.7,0.15766178369522094,0.5290298507462686,0.01623696077093416,0.733183563563292,0.009076490631530253,0.586248448081882,0.007179727664466909,0.586248448081882,0.007179727664466909,0.6556058511057716,0.007514771461998892,0.15241702181506273,0.01519088685241246,0.2835005508697459,0.016292008568610978,0.4709701492537313,0.016236960770934155,0.659716005822587,0.007574400368527645,abtype1_w85_t0.451
PA1_L1,737.0,0.47265943012211664,0.01605033308722581,456.0,0.17735708951950074,0.5273405698778834,0.01605033308722582,0.7328021940460513,0.008409561720748679,0.5858335206778793,0.006993302237523427,0.5858335206778793,0.006993302237523427,0.6552061301422174,0.007339605222679139,0.15125039322097972,0.01503322143613851,0.28260541136802503,0.01607865481652529,0.47265943012211664,0.01605033308722581,0.6593178573619654,0.007371125577301928,abtype1_w85_t0.451
PA1_L1,804.0,0.47064676616915424,0.013991293477054237,495.15,0.19376879930496216,0.5293532338308459,0.01399129347705423,0.7340673033050465,0.007257695303110761,0.5870704881210946,0.005101293750467925,0.5870704881210946,0.005101293750467925,0.6564651801017594,0.005883849292322843,0.15366067886315027,0.012008294228614212,0.2854744353336257,0.012384401188037472,0.47064676616915424,0.013991293477054237,0.6605688957130704,0.005968708948410943,abtype1_w85_t0.451
PA1_L1,871.0,0.47215843857634904,0.011011494164117789,535.95,0.21074650287628174,0.527841561423651,0.011011494164117789,0.7335673025459529,0.005713694993470571,0.5867658800306923,0.003986537186176192,0.5867658800306923,0.003986537186176192,0.6560718124667866,0.004576835650309839,0.15261189073039882,0.009154874549302265,0.2846852436472222,0.009624398595689254,0.47215843857634904,0.011011494164117789,0.6601665912883226,0.004646293819527968,abtype1_w85_t0.451
PA1_L1,938.0,0.4709488272921109,0.009729422762711363,574.1,0.2287791132926941,0.529051172707889,0.009729422762711366,0.7345537996090946,0.005229566373426154,0.5869115474948692,0.002702958942760501,0.5869115474948692,0.002702958942760501,0.6565944095093816,0.0036901152779893437,0.15322703131029766,0.006813837610693969,0.28554394218897483,0.007301032132861416,0.4709488272921109,0.009729422762711363,0.660732673551982,0.0038115271662887895,abtype1_w85_t0.451
PA1_L1,1000.0,0.47264999999999996,0.007424789559307375,611.7,0.24738117456436157,0.52735,0.007424789559307395,0.7340833333333333,0.0044210320844072296,0.5860271898781442,0.0013191505711437081,0.5860271898781442,0.0013191505711437081,0.6558896446763203,0.002707622827115602,0.1513581608671388,0.004317177433380667,0.28381284821231434,0.004842481458304544,0.47264999999999996,0.007424789559307375,0.6600552616057387,0.0028641828459314684,abtype1_w85_t0.451
PA1_L2,67.0,0.46044776119402986,0.0610436813389405,55.5,0.002439367771148682,0.5395522388059701,0.06104368133894052,0.6960271347698407,0.07498525891168027,0.5822954745919201,0.04067040933458982,0.5822954745919201,0.04067040933458982,0.6363354239730515,0.05558885552189974,0.15035369110431704,0.07874721771058438,0.25255412622922885,0.10780892934196694,0.46044776119402986,0.0610436813389405,0.6391613046808804,0.05638207834182208,abtype1_w85_t0.451
PA1_L2,134.0,0.4641791044776119,0.03882031881683568,107.5,0.012816321849822999,0.5358208955223881,0.038820318816835675,0.72076731444541,0.031149189539151047,0.5856476195503273,0.024927888041689144,0.5856476195503273,0.024927888041689144,0.6496175427563383,0.025750853698474917,0.15274413509095416,0.04609666420165158,0.2731678775813589,0.05668929315270982,0.4641791044776119,0.03882031881683568,0.6532074669978686,0.025944480857487406,abtype1_w85_t0.451
PA1_L2,201.0,0.4601990049751244,0.024347630454213245,158.0,0.032371032238006595,0.5398009950248757,0.02434763045421325,0.7315467660246251,0.019369246076142543,0.5862602666578516,0.01775078730608366,0.5862602666578516,0.01775078730608366,0.6548339682337665,0.016665706032197716,0.1556815013213174,0.03181361312728387,0.28158829488879167,0.03788210208002724,0.4601990049751244,0.024347630454213245,0.6589035163412383,0.016637287336271844,abtype1_w85_t0.451
PA1_L2,268.0,0.46007462686567163,0.02994620929437807,208.45,0.05171536207199097,0.5399253731343283,0.029946209294378065,0.734758808927155,0.019934586037671995,0.5884455074466038,0.017965417577548565,0.5884455074466038,0.017965417577548565,0.6574959567574279,0.017215493461634226,0.15950483337583574,0.03475744732494789,0.28719900136159604,0.03869530125682553,0.46007462686567163,0.02994620929437807,0.6616021581868794,0.017202589515907318,abtype1_w85_t0.451
PA1_L2,335.0,0.45686567164179104,0.024056719936734982,256.65,0.06858251094818116,0.543134328358209,0.024056719936734985,0.7386208721708937,0.015088836653689833,0.5893926320489982,0.014961675625514313,0.5893926320489982,0.014961675625514313,0.6597698600564211,0.013759332703449504,0.16205568227841435,0.02893049725474353,0.29142406044452285,0.031422260509042586,0.45686567164179104,0.024056719936734982,0.6640067521099459,0.013668392457170402,abtype1_w85_t0.451
PA1_L2,402.0,0.4635572139303482,0.02316606980965868,307.6,0.08413518667221069,0.5364427860696518,0.02316606980965869,0.7363024438838949,0.01501828712340527,0.588370935851028,0.012262021229066803,0.588370935851028,0.012262021229066803,0.6581654894615425,0.012129769899787762,0.15816389329652952,0.024467758604870167,0.28854191939469154,0.026694056006455885,0.4635572139303482,0.02316606980965868,0.6623366898674614,0.012205283998721147,abtype1_w85_t0.451
PA1_L2,469.0,0.46279317697228145,0.02239795699597967,355.85,0.10252842903137208,0.5372068230277185,0.02239795699597969,0.7377850749772245,0.013982449522801236,0.5877938807897839,0.012199602593182856,0.5877938807897839,0.012199602593182856,0.6585099998643247,0.011880966614694479,0.15765798143790755,0.02427828279988058,0.2885193601765559,0.026551392154533913,0.46279317697228145,0.02239795699597967,0.6627894778835042,0.01189946382011851,abtype1_w85_t0.451
PA1_L2,536.0,0.4621268656716418,0.02067531219098512,406.0,0.12208083868026734,0.5378731343283583,0.020675312190985125,0.7387850761460565,0.011883184897097655,0.5879721395707924,0.011869732097404957,0.5879721395707924,0.011869732097404957,0.6590600281738341,0.010940434740532603,0.1581089355675516,0.0233207601922169,0.28943427178769376,0.025152063061648845,0.4621268656716418,0.02067531219098512,0.6633786078584245,0.01085868905348701,abtype1_w85_t0.451
PA1_L2,603.0,0.46467661691542295,0.018700703627211213,455.8,0.1369226574897766,0.535323383084577,0.01870070362721121,0.7383850705751016,0.010268762900783908,0.5862284082346493,0.00955007746175906,0.5862284082346493,0.00955007746175906,0.6579100798573475,0.009088480866448131,0.15465933213445288,0.01925395243581491,0.28646551712325824,0.02058262687917392,0.46467661691542295,0.018700703627211213,0.6623067394048755,0.009063520574514063,abtype1_w85_t0.451
PA1_L2,670.0,0.4646268656716418,0.017213427076875128,505.55,0.1546406030654907,0.5353731343283582,0.01721342707687512,0.7386935254816959,0.009469290668137042,0.5868542226696686,0.007897026436179757,0.5868542226696686,0.007897026436179757,0.6584014905907285,0.007871942363365709,0.15555720456516692,0.016479613752029606,0.28778458558358655,0.017392445268445206,0.4646268656716418,0.017213427076875128,0.6627738740756822,0.007908566467237125,abtype1_w85_t0.451
PA1_L2,737.0,0.4664179104477612,0.014606656263220157,554.9,0.17448304891586303,0.5335820895522387,0.014606656263220144,0.7378984080457148,0.008201943219415062,0.5869458304453341,0.00612855681765431,0.5869458304453341,0.00612855681765431,0.6580997213171963,0.006263566791727623,0.15495444112778262,0.012697210037946773,0.28751782592599706,0.013524964310231351,0.4664179104477612,0.014606656263220157,0.6624221192455246,0.006344174992245925,abtype1_w85_t0.451
PA1_L2,804.0,0.46641791044776115,0.014164913907968103,603.9,0.19176772832870484,0.5335820895522388,0.014164913907968098,0.7380818473750879,0.00815147429163104,0.58728263467045,0.004373452255456172,0.58728263467045,0.004373452255456172,0.6583711467430933,0.0053283148743958455,0.15541155250401348,0.010053481741026752,0.28823928824631234,0.01062919719680875,0.46641791044776115,0.014164913907968103,0.6626822410227691,0.005526874488380286,abtype1_w85_t0.451
