Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.09414823156961291,62.0,0.0028885841369628907,0.20746268656716418,0.09414823156961288,0.4923415410189739,0.05043912430330338,0.42604187403972693,0.14121522686310398,0.42604187403972693,0.14121522686310398,0.44942255224695477,0.11152041031369062,-0.0021465544896041187,0.024285982774574333,-0.059118770982466005,0.13193888865275327,0.7925373134328358,0.09414823156961291,0.4591917075293505,0.08916905954592917,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.043667877129336695,124.3,0.02341799736022949,0.1611940298507463,0.04366787712933669,0.488523273443174,0.03193975706023037,0.4593072847279517,0.06377565450021334,0.4593072847279517,0.06377565450021334,0.4728494306198529,0.045548541442970235,-0.004168221427656088,0.012411736849483167,-0.042030868244725586,0.07223091050753429,0.8388059701492537,0.043667877129336695,0.47391527908556286,0.043718969038077225,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8554726368159205,0.03912596095652813,185.85,0.04222438335418701,0.1445273631840796,0.03912596095652812,0.49255114277103546,0.018421292263290374,0.4623392198343975,0.054033773327404666,0.4623392198343975,0.054033773327404666,0.4765810710128318,0.03545832830357411,-0.002835672585215948,0.007697549208628617,-0.03377988089197149,0.05123900478488693,0.8554726368159205,0.03912596095652813,0.4774451813027164,0.033842248380122626,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.0331249986865167,247.1,0.06718482971191406,0.13917910447761195,0.0331249986865167,0.4953551727480928,0.015385537560620733,0.4719001003780064,0.04414712117231186,0.4719001003780064,0.04414712117231186,0.48315508245999766,0.02922123448980347,-0.0016727018957638895,0.0064684350805496475,-0.02401899466362709,0.04564426197553861,0.8608208955223882,0.0331249986865167,0.4836276365630495,0.028525427659911336,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8682089552238805,0.026720586683845342,307.9,0.08880610466003418,0.13179104477611941,0.02672058668384534,0.49663728317345857,0.012510528905525455,0.4745898615742873,0.040164633907217535,0.4745898615742873,0.040164633907217535,0.48521072844981017,0.026009477127213236,-0.001224380983610457,0.005275570332931222,-0.019732625247040565,0.03975059267827231,0.8682089552238805,0.026720586683845342,0.48561357237387304,0.02541436606039017,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8728855721393034,0.022593036228178195,371.2,0.11130472421646118,0.12711442786069652,0.022593036228178192,0.49614496417391524,0.010711796411938396,0.4783547344827291,0.03487478671446861,0.4783547344827291,0.03487478671446861,0.4869440108053274,0.022251837632407682,-0.0014044872036253209,0.004319541055647652,-0.018000140207061786,0.03339241512722012,0.8728855721393034,0.022593036228178195,0.48724984932832216,0.02170043778609858,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8766524520255864,0.017650605218920343,432.05,0.133706533908844,0.12334754797441363,0.017650605218920343,0.49688691698812704,0.008817440300064264,0.4802310692619254,0.03344891119420695,0.4802310692619254,0.03344891119420695,0.4882669075303266,0.02068655764527632,-0.0011667796658442254,0.003518185657765667,-0.015323723505574639,0.0293127553051477,0.8766524520255864,0.017650605218920343,0.4885589931250263,0.02012783726250373,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8776119402985076,0.01570270553171703,493.35,0.15573019981384278,0.12238805970149254,0.015702705531717025,0.4958590564191824,0.010004475668337103,0.47996439772020744,0.03071141098309005,0.47996439772020744,0.03071141098309005,0.4876988392125736,0.01989844030881733,-0.0016013915029251368,0.003982342150461748,-0.017423111474176124,0.03215508811743358,0.8776119402985076,0.01570270553171703,0.48791172706969493,0.019660270555836162,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8793532338308457,0.014331995039339646,554.25,0.17726761102676392,0.12064676616915422,0.014331995039339638,0.4959049600974047,0.009910570105026582,0.48141888125972193,0.029503538177313847,0.48141888125972193,0.029503538177313847,0.4884785604063359,0.01927758717628259,-0.0015824281277765028,0.0039708619303726435,-0.01659041714170344,0.031761497457659674,0.8793532338308457,0.014331995039339646,0.4886619206785633,0.019095252356794004,abtype1_w70_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8802985074626866,0.013990099290090152,615.9,0.19686247110366822,0.11970149253731344,0.013990099290090135,0.49608154661088744,0.008513599450723636,0.48121445696139825,0.028681683685048157,0.48121445696139825,0.028681683685048157,0.4884616529793678,0.018246304123320185,-0.0015420306221280266,0.0034634536224565507,-0.016482579009139332,0.029106247209567497,0.8802985074626866,0.013990099290090152,0.4886480017861429,0.018078470093962254,abtype1_w70_t0.605
