Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.08593438310737184,62.2,0.0026056051254272463,0.2164179104477612,0.08593438310737184,0.5043132699371912,0.04824731764909746,0.4942056972564113,0.05087582389829168,0.4942056972564113,0.05087582389829168,0.4989999609969778,0.04739570527453073,0.00466393406816491,0.021196693489562466,-0.0025728031731251993,0.08913305846009208,0.7835820895522387,0.08593438310737184,0.49925948359680106,0.047280542019507425,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,134.0,0.7701492537313434,0.05097621300877034,123.5,0.017124664783477784,0.22985074626865676,0.050976213008770345,0.535650041986053,0.03346934503226499,0.5241955838042168,0.022990427638772258,0.5241955838042168,0.022990427638772258,0.5298250401676816,0.02727944036960339,0.01747168409770914,0.01610179843976992,0.058012908230848016,0.05270877650179019,0.7701492537313434,0.05097621300877034,0.529922812895135,0.027365425192045968,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,201.0,0.7664179104477612,0.03842377809509253,184.45,0.03622359037399292,0.23358208955223886,0.038423778095092544,0.5484855786876024,0.021705122119792405,0.5364077696577836,0.015403401737820089,0.5364077696577836,0.015403401737820089,0.5423496748432373,0.01675483666553639,0.022893596330639625,0.011573626998729531,0.08277129652958441,0.03252373282781805,0.7664179104477612,0.03842377809509253,0.542446674172693,0.016824936205588423,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,268.0,0.7582089552238807,0.033261320444875446,246.25,0.0572314977645874,0.24179104477611943,0.033261320444875446,0.5564012450545219,0.018043762512946853,0.5402983474539682,0.011651206926719965,0.5402983474539682,0.011651206926719965,0.5482619465344204,0.013987716327971248,0.026848180403664178,0.010087143132366347,0.09491335276030059,0.027194546400924384,0.7582089552238807,0.033261320444875446,0.5483497962542451,0.014050071098240488,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,335.0,0.7577611940298508,0.027975023070484925,307.1,0.07822186946868896,0.24223880597014924,0.027975023070484918,0.5601366763033002,0.01672357385108439,0.5429513609869598,0.011562193736693186,0.5429513609869598,0.011562193736693186,0.5514488696595403,0.01314197145017329,0.028284067028512633,0.009216270478209545,0.10116758792450427,0.025754875704314586,0.7577611940298508,0.027975023070484925,0.55154401864513,0.013196167018712016,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,402.0,0.7575870646766169,0.023354950259870992,369.1,0.09872609376907349,0.24241293532338304,0.023354950259871,0.5619075175596302,0.013400137128431883,0.5443057268810397,0.010659103212518164,0.5443057268810397,0.010659103212518164,0.5530137579678005,0.010949074612195844,0.02883636559132157,0.007744647764511123,0.10430164370744166,0.021704220435568612,0.7575870646766169,0.023354950259870992,0.553106622220335,0.010982008684554635,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,469.0,0.7567164179104477,0.02095526900639312,429.9,0.1147112488746643,0.2432835820895522,0.020955269006393124,0.5646825848811667,0.011978356645595808,0.5465314262480276,0.009160075269783262,0.5465314262480276,0.009160075269783262,0.5555160976183067,0.009682202726675266,0.03021079127942671,0.006877327268312413,0.10942725029743935,0.019109518172945466,0.7567164179104477,0.02095526900639312,0.5556070055645972,0.009715844626792114,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,536.0,0.7478544776119402,0.023109301279701174,491.85,0.13458601236343384,0.25214552238805976,0.023109301279701188,0.5695998564673108,0.013402192367910029,0.5474630955595767,0.008500236861501512,0.5474630955595767,0.008500236861501512,0.5584049117603715,0.010227118741410112,0.03274538118690794,0.007556575380758627,0.11472300759678596,0.019881781047215115,0.7478544776119402,0.023109301279701174,0.5585314760134439,0.010287739728887135,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,603.0,0.7487562189054726,0.020082774949398495,553.1,0.15516585111618042,0.25124378109452733,0.020082774949398485,0.5707252859769334,0.01195645421225482,0.54849208335991,0.007339837100970246,0.54849208335991,0.007339837100970246,0.5594835153498053,0.008933471184363953,0.03307547820994026,0.006425273787332472,0.11692781650110946,0.017308682125101275,0.7487562189054726,0.020082774949398495,0.5596086846684216,0.00899235027422113,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,670.0,0.7500746268656716,0.02044544599595992,614.95,0.17484452724456787,0.24992537313432836,0.02044544599595992,0.5703839083112401,0.010771213197407512,0.548053455156603,0.006172583862386237,0.548053455156603,0.006172583862386237,0.5590930338415736,0.0077199405404193705,0.03258528184872897,0.005514705570591421,0.11611200092176319,0.014891211997308819,0.7500746268656716,0.02044544599595992,0.5592186817339215,0.007771942133776929,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,737.0,0.7472862957937584,0.018394606308682816,676.5,0.1967927932739258,0.25271370420624156,0.018394606308682816,0.5721631034856294,0.009697467978236035,0.5485659336362619,0.00580478433230627,0.5485659336362619,0.00580478433230627,0.560230168373473,0.0071509478356218525,0.033536109541008684,0.005142447303013933,0.11826822888484605,0.013800805611620682,0.7472862957937584,0.018394606308682816,0.5603645185609456,0.007199262395169091,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,804.0,0.7453358208955224,0.01771624169851774,737.7,0.21738917827606202,0.2546641791044776,0.017716241698517748,0.5728594955466574,0.008157748305635848,0.548737616498897,0.0052431892480392876,0.548737616498897,0.0052431892480392876,0.5606610150636651,0.006110573434437382,0.03398189660404744,0.0044394089661286005,0.11906497050062378,0.011906317157053358,0.7453358208955224,0.01771624169851774,0.5607985560227771,0.006147303894312107,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,871.0,0.7440872560275545,0.016704443674390865,799.0,0.2350156784057617,0.25591274397244546,0.016704443674390872,0.5736352618121217,0.008679173879666775,0.5491328756641403,0.005424941594377045,0.5491328756641403,0.005424941594377045,0.5612390987424434,0.006211115128926628,0.034397015524428295,0.004278998454842003,0.12012975806068989,0.012007577160088087,0.7440872560275545,0.016704443674390865,0.5613840687381312,0.006257077288973947,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,938.0,0.745362473347548,0.016378663665701208,860.3,0.2540453553199768,0.254637526652452,0.01637866366570122,0.5727197918623119,0.008608529275709207,0.5487688853164674,0.005302123936077773,0.5487688853164674,0.005302123936077773,0.5606067358676908,0.006257614865186221,0.033911121544670894,0.004139596303346684,0.1189619593222689,0.012123450530273921,0.745362473347548,0.016378663665701208,0.5607443385893897,0.0062999171554059185,abtype1_w40_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.7439500000000001,0.016141483822746917,917.15,0.2739084720611572,0.25604999999999994,0.0161414838227469,0.5733611111111111,0.008953713278940822,0.548900389267508,0.0055666501734508485,0.548900389267508,0.0055666501734508485,0.5609889536042867,0.006703276795223305,0.03433033745599716,0.0045655604534996595,0.11967239940614156,0.013025974299162656,0.7439500000000001,0.016141483822746917,0.5611307501893095,0.006744671745299155,abtype1_w40_t0.451
PA1_L1,67.0,0.45,0.04888486935869349,52.25,0.002198147773742676,0.55,0.04888486935869349,0.7172944229589737,0.049399626714061944,0.5882262480464464,0.0323113298822344,0.5882262480464464,0.0323113298822344,0.6493217274783147,0.036475194477161084,0.1604976657683476,0.05827768289288063,0.2735951854873343,0.07681741220315416,0.45,0.04888486935869349,0.6527603355027101,0.03714775232026343,abtype1_w40_t0.451
PA1_L1,134.0,0.44440298507462694,0.03837845740029073,94.7,0.014350426197052003,0.5555970149253733,0.038378457400290715,0.7361751300052767,0.023837555416911627,0.5961960808162428,0.030115065503061637,0.5961960808162428,0.030115065503061637,0.6623521003700436,0.024222962684069798,0.17560198128643548,0.05309963029535242,0.2986106473186728,0.05724933893149905,0.44440298507462694,0.03837845740029073,0.6661856054107596,0.023768704124566636,abtype1_w40_t0.451
PA1_L1,201.0,0.44726368159203983,0.028226981000008523,135.45,0.03331302404403687,0.5527363184079602,0.028226981000008523,0.7395727760259654,0.017660557196564973,0.5960948345533568,0.019853053384042824,0.5960948345533568,0.019853053384042824,0.6638374475944955,0.013756357391442467,0.1738060196364816,0.031367003952449915,0.30175258917516645,0.03298076041059253,0.44726368159203983,0.028226981000008523,0.6678338052896609,0.013544410963055708,abtype1_w40_t0.451
PA1_L1,268.0,0.4494402985074627,0.02433897190875996,174.7,0.05387047529220581,0.5505597014925373,0.024338971908759964,0.7424569726739049,0.016130029992244915,0.5904926894474337,0.01649615763338151,0.5904926894474337,0.01649615763338151,0.6620585910883939,0.01333798491677093,0.16577743846467058,0.028364446406254306,0.29518776301285504,0.031028693610053972,0.4494402985074627,0.02433897190875996,0.6664748310606693,0.013232834626100708,abtype1_w40_t0.451
PA1_L1,335.0,0.44686567164179103,0.02410528624862379,212.5,0.0690316915512085,0.553134328358209,0.02410528624862378,0.745680239660827,0.014690857585999167,0.5912206888718083,0.013813582326383751,0.5912206888718083,0.013813582326383751,0.6639177231827811,0.011413047691995883,0.1680440099261823,0.02560948698034943,0.2986110485789762,0.026411888546729104,0.44686567164179103,0.02410528624862379,0.6684504642663176,0.011373961933039493,abtype1_w40_t0.451
PA1_L1,402.0,0.4496268656716418,0.02227549090618447,251.6,0.08909029960632324,0.5503731343283583,0.02227549090618447,0.745030687684693,0.013242242667984908,0.591582419860903,0.010653121986764174,0.591582419860903,0.010653121986764174,0.6638628472115812,0.010374214179295942,0.16788766140053066,0.021939248970914104,0.29924262328473106,0.02266394116877369,0.4496268656716418,0.02227549090618447,0.6683065537727979,0.010461121737970628,abtype1_w40_t0.451
PA1_L1,469.0,0.4474413646055437,0.01957995863311896,287.65,0.10821150541305542,0.5525586353944563,0.01957995863311896,0.7474324168066772,0.011783532621647407,0.5905861662454004,0.00908996936219029,0.5905861662454004,0.00908996936219029,0.6643745486900532,0.008809204556244706,0.16721315529466102,0.019046814254819723,0.29911646666815533,0.01940993023959274,0.4474413646055437,0.01957995863311896,0.6690092915260388,0.008906094954060929,abtype1_w40_t0.451
PA1_L1,536.0,0.4478544776119403,0.01713449534150782,325.65,0.12278590202331544,0.5521455223880596,0.01713449534150782,0.747678060629126,0.010754578228077346,0.5905134063801414,0.00856026604513156,0.5905134063801414,0.00856026604513156,0.6644459807001719,0.008164580435746386,0.1669180431972505,0.017293101127556384,0.2991841464610523,0.018066517568610534,0.4478544776119403,0.01713449534150782,0.6690957335046338,0.008236283698232944,abtype1_w40_t0.451
PA1_L1,603.0,0.4458540630182421,0.016701694995803082,362.5,0.14210679531097412,0.5541459369817577,0.016701694995803082,0.7492736897805773,0.010078288722688532,0.5906606543712802,0.007428121400342827,0.5906606543712802,0.007428121400342827,0.665244411850138,0.0076494817048689216,0.16793958210242102,0.01582699510111347,0.3004902069764043,0.01647772679465031,0.4458540630182421,0.016701694995803082,0.6699671720759286,0.007763008590996189,abtype1_w40_t0.451
PA1_L1,670.0,0.44544776119402985,0.016319071549424666,401.2,0.162851881980896,0.5545522388059702,0.016319071549424687,0.7497767062769112,0.009367735930887472,0.5909946993667379,0.007171913769696607,0.5909946993667379,0.007171913769696607,0.6656556672521245,0.00711015405114409,0.16857213825929704,0.015365283454305248,0.3013438803678651,0.015528715965875066,0.44544776119402985,0.016319071549424666,0.6703857028218245,0.007195760174980031,abtype1_w40_t0.451
PA1_L1,737.0,0.4443690637720489,0.013408143087110394,439.2,0.18055830001831055,0.5556309362279512,0.0134081430871104,0.7502929290417695,0.007752097330643564,0.5922520894397463,0.0051257974131125655,0.5922520894397463,0.0051257974131125655,0.6665987496933214,0.005626247827077657,0.17081931661720567,0.0116123076667856,0.3038306883429675,0.011792662432701117,0.4443690637720489,0.013408143087110394,0.6712725092407579,0.005752271139641353,abtype1_w40_t0.451
PA1_L1,804.0,0.4449004975124378,0.011655098275390675,477.2,0.1973013162612915,0.5550995024875621,0.011655098275390675,0.7502129092244518,0.00671900149972067,0.5921676837733412,0.0040410293102361204,0.5921676837733412,0.0040410293102361204,0.666517543261562,0.004684419745661765,0.17047254890726812,0.00946826885742977,0.3036719699018574,0.009615911577498935,0.4449004975124378,0.011655098275390675,0.6711902964988964,0.004820576780734726,abtype1_w40_t0.451
PA1_L1,871.0,0.4460390355912744,0.010181955824487264,515.55,0.21436624526977538,0.5539609644087257,0.010181955824487264,0.7500237329311471,0.005929515594935945,0.591211608648085,0.003815671565644994,0.591211608648085,0.003815671565644994,0.6658966656203622,0.0043268788396260685,0.16863623810732808,0.008798765301607555,0.3019869167316414,0.009032365342997032,0.4460390355912744,0.010181955824487264,0.6706176707896161,0.004427908461552111,abtype1_w40_t0.451
PA1_L1,938.0,0.44440298507462683,0.011152196173379746,551.65,0.23407353162765504,0.5555970149253731,0.011152196173379744,0.7511432884497985,0.00623611922293012,0.5914084993930877,0.003200521290119296,0.5914084993930877,0.003200521290119296,0.6665047133504975,0.0042210215348700685,0.16955994483298814,0.00847461976456255,0.3030048228533763,0.008360706114221985,0.44440298507462683,0.011152196173379746,0.6712758939214432,0.004381275481392265,abtype1_w40_t0.451
PA1_L1,1000.0,0.4455,0.010042410069301103,587.3,0.2542933106422424,0.5544999999999999,0.010042410069301073,0.7507222222222223,0.0058004363394830215,0.5910201325248154,0.0018459359107266702,0.5910201325248154,0.0018459359107266702,0.6661002832170222,0.003610715715736595,0.16856404005375172,0.00637583580509998,0.302130494723701,0.006553849482952507,0.4455,0.010042410069301103,0.6708711773735188,0.0038212284172086664,abtype1_w40_t0.451
PA1_L2,67.0,0.4462686567164179,0.04970395762790064,62.05,0.0023508667945861816,0.5537313432835822,0.049703957627900634,0.7291774181006451,0.04628555203066655,0.5886446764424332,0.03259234135328217,0.5886446764424332,0.03259234135328217,0.6549345901510806,0.035319610484030366,0.16402572241941765,0.06372185705241727,0.28192483701295484,0.07497577097630743,0.4462686567164179,0.04970395762790064,0.6589110472715392,0.0357959036410626,abtype1_w40_t0.451
PA1_L2,134.0,0.43320895522388064,0.040151403704294854,115.75,0.014079201221466064,0.5667910447761194,0.040151403704294854,0.7472088331308703,0.030150826812382417,0.5925989990601405,0.02544798579913004,0.5925989990601405,0.02544798579913004,0.6653487525736703,0.025741606202100635,0.1758476125728762,0.051713981669530375,0.30095103662939254,0.05673782278591492,0.43320895522388064,0.040151403704294854,0.6699039160955053,0.025833335134139924,abtype1_w40_t0.451
PA1_L2,201.0,0.44278606965174133,0.034790315894621074,171.0,0.03456791639328003,0.5572139303482586,0.03479031589462109,0.7463591747799345,0.02315232478156667,0.5908200470627463,0.01757550536652764,0.5908200470627463,0.01757550536652764,0.6640099597974553,0.01879344874068695,0.16963652519952171,0.03773506261883866,0.2984412479611215,0.04029962199816291,0.44278606965174133,0.034790315894621074,0.6685896109213405,0.01898580946962218,abtype1_w40_t0.451
PA1_L2,268.0,0.4496268656716418,0.02496098537361876,226.15,0.05616685152053833,0.5503731343283581,0.02496098537361876,0.7449133172812925,0.015181115233979721,0.5891563770557531,0.014155917789024737,0.5891563770557531,0.014155917789024737,0.6624402966895528,0.013223649158085394,0.16432196052903186,0.02826245406508124,0.29490538965638363,0.029991144998495402,0.4496268656716418,0.02496098537361876,0.6670348471685228,0.013172100805649085,abtype1_w40_t0.451
PA1_L2,335.0,0.44940298507462684,0.02303493332448638,280.75,0.07399601936340332,0.5505970149253732,0.023034933324486372,0.7462370368385084,0.013592632954041462,0.5891564850586133,0.013393107837157149,0.5891564850586133,0.013393107837157149,0.6630393428152876,0.01253868394414144,0.1645152979097028,0.02708224478820637,0.29583605587520373,0.028417232692119095,0.44940298507462684,0.02303493332448638,0.6676967609485607,0.01245123639903933,abtype1_w40_t0.451
PA1_L2,402.0,0.45099502487562193,0.018897288094834534,335.65,0.09108394384384155,0.5490049751243781,0.01889728809483452,0.7462046290669111,0.010872661073962585,0.5892882894237382,0.009815754868694983,0.5892882894237382,0.009815754868694983,0.6631056443103357,0.009326670041356682,0.16407397166297702,0.020156114954144246,0.2962496918019738,0.020847356836773016,0.45099502487562193,0.018897288094834534,0.6677464592453246,0.009319730913668153,abtype1_w40_t0.451
PA1_L2,469.0,0.4497867803837954,0.013476340017343233,389.75,0.11105769872665405,0.5502132196162046,0.013476340017343227,0.7476203170714117,0.008721933056052527,0.5889458029287138,0.007905294695731858,0.5889458029287138,0.007905294695731858,0.6635463087224676,0.007453267707029537,0.1639619061897982,0.015956401474517535,0.29661612916452645,0.016841971205921392,0.4497867803837954,0.013476340017343233,0.6682830600000628,0.007439421869772917,abtype1_w40_t0.451
PA1_L2,536.0,0.4478544776119403,0.012054534576410033,444.4,0.13377369642257692,0.5521455223880596,0.012054534576410036,0.7488826315255601,0.007632060816126241,0.5897818937651079,0.008279525998506438,0.5897818937651079,0.008279525998506438,0.6645777609140752,0.007251954498430774,0.16587482709196505,0.016163380686547282,0.29874426848033064,0.01695806743906518,0.4478544776119403,0.012054534576410033,0.669332262645334,0.00714751593916019,abtype1_w40_t0.451
PA1_L2,603.0,0.4512437810945273,0.01040820118375669,499.6,0.15031914710998534,0.5487562189054725,0.010408201183756688,0.7474164372791636,0.006633650169188871,0.588827799509961,0.006789998875602481,0.588827799509961,0.006789998875602481,0.6633935222229675,0.006159686418004017,0.16320091159319508,0.01324065770938264,0.2963532195593681,0.014209994201277994,0.4512437810945273,0.01040820118375669,0.6681221183945623,0.00609859340944306,abtype1_w40_t0.451
PA1_L2,670.0,0.4496268656716419,0.00913836365845654,553.3,0.16779766082763672,0.5503731343283581,0.009138363658456532,0.7484444316528039,0.0062267750921829665,0.5893624614080114,0.006387681987007065,0.5893624614080114,0.006387681987007065,0.6641486478446325,0.005433541170387338,0.1645144851438896,0.011809873833714263,0.2978511217740687,0.012756267099514178,0.4496268656716419,0.00913836365845654,0.6689034465304078,0.005370518694464174,abtype1_w40_t0.451
