Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.46791044776119406,0.09431076257578086,62.0,0.0024660825729370117,0.532089552238806,0.09431076257578086,0.6766106803974166,0.053264688363682394,0.5715377870943186,0.026060006097073415,0.5715377870943186,0.026060006097073415,0.6215192268097908,0.03434403646741804,0.12740288184678564,0.050771029967654355,0.2216534806462402,0.06659915971240518,0.46791044776119406,0.09431076257578086,0.6240742337458676,0.03546277349929523,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,134.0,0.34738805970149256,0.061741047982802354,123.05,0.014356470108032227,0.6526119402985076,0.06174104798280235,0.7732733784383519,0.03517590746232105,0.6051967335931039,0.024496661025239463,0.6051967335931039,0.024496661025239463,0.6839237324752545,0.025265221576421422,0.22843621665196484,0.057349936386221746,0.33727171947562895,0.05354975476879221,0.34738805970149256,0.061741047982802354,0.689235056015728,0.02575068826639512,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,201.0,0.28582089552238804,0.05123351585343612,184.85,0.0313894510269165,0.7141791044776118,0.0512335158534361,0.8127048349094691,0.024577608512544185,0.6246439397368513,0.02257132694613438,0.6246439397368513,0.02257132694613438,0.7124273443060342,0.021567166797750385,0.28980615920448394,0.055169225506616605,0.3938752984968989,0.04728799356983283,0.28582089552238804,0.05123351585343612,0.7186743873231602,0.021488083880899105,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,268.0,0.2632462686567164,0.030960594641958175,246.35,0.04898597002029419,0.7367537313432836,0.030960594641958186,0.8304158678243134,0.018141873504707383,0.6337276072282009,0.016600318606355084,0.6337276072282009,0.016600318606355084,0.7254086320367614,0.016309190483154094,0.31736228024096597,0.0397065236093554,0.41998942698640934,0.0354488875036197,0.2632462686567164,0.030960594641958175,0.7320717375262571,0.016256710661691418,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,335.0,0.24686567164179105,0.024160671064489866,307.6,0.06705132722854615,0.753134328358209,0.024160671064489866,0.8433592884550782,0.013242902613860158,0.6404326706580445,0.014943140993770166,0.6404326706580445,0.014943140993770166,0.7348967398681016,0.013109144997554603,0.3375021081433302,0.03385661206739798,0.43878154529506486,0.029446716074182904,0.24686567164179105,0.024160671064489866,0.7418959795565614,0.012836714688289183,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,402.0,0.23358208955223883,0.021584529954761254,369.3,0.08542615175247192,0.7664179104477611,0.021584529954761258,0.8528688649660745,0.013805167858736596,0.6466558310659194,0.01434373202129078,0.6466558310659194,0.01434373202129078,0.7426106140501687,0.012839761629703857,0.35587406504674945,0.03379838808634413,0.4546338553976924,0.028287802617866183,0.23358208955223883,0.021584529954761254,0.7497623480159971,0.012667311627673837,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,469.0,0.22313432835820896,0.018591417862686935,430.4,0.10015875101089478,0.7768656716417911,0.018591417862686924,0.8604441964479388,0.012556084552150739,0.6523489042581606,0.013313020015846133,0.6523489042581606,0.013313020015846133,0.7491825907365116,0.011868688455674953,0.3716620150284183,0.03047254381024454,0.46839126931915054,0.026174367742382982,0.22313432835820896,0.018591417862686935,0.7563965503530496,0.011684117014873317,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,536.0,0.2166044776119403,0.01742081822279864,492.3,0.1178362488746643,0.7833955223880597,0.017420818222798652,0.8657982853266131,0.011667113235272275,0.6554323918401244,0.013502185895204357,0.6554323918401244,0.013502185895204357,0.7532837511614682,0.011667072016145308,0.3808563341151304,0.03170931616230312,0.4765962776305404,0.02616782659160827,0.2166044776119403,0.01742081822279864,0.7606153385833687,0.011390886888624007,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,603.0,0.2111111111111111,0.014486831696027165,554.65,0.1349205493927002,0.788888888888889,0.014486831696027165,0.8706282071044807,0.010238787297200732,0.6565921176889108,0.013300788917001939,0.6565921176889108,0.013300788917001939,0.7560440099087882,0.010564461915228746,0.38587225179821905,0.030602989545505707,0.4814825466286252,0.024300592653331038,0.2111111111111111,0.014486831696027165,0.7636101623966958,0.010183477491835144,abtype1_w20_t0.097
Gaussian_Kernel_Perceptron,670.0,0.20873134328358206,0.01303109874175869,616.4,0.15317200422286986,0.7912686567164179,0.013031098741758696,0.8725472436664695,0.009587929806862036,0.6581269244990364,0.010224172185301342,0.6581269244990364,0.010224172185301342,0.757773242191768,0.008798643678395019,0.3901534435676974,0.024675683367805082,0.4852397758725175,0.01961719729700325,0.20873134328358206,0.01303109874175869,0.765337084082753,0.008634228555759479,abtype1_w20_t0.097
