Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.844776119402985,0.10387888144062876,63.0,0.0027445077896118162,0.15522388059701492,0.10387888144062876,0.45552792116869883,0.0667520885777908,0.34090849367945136,0.18238826010266387,0.34090849367945136,0.18238826010266387,0.37260515660244226,0.14882974774383137,-0.009299489349367413,0.03280372859352545,-0.14872273628284657,0.17014201179348606,0.844776119402985,0.10387888144062876,0.39821820742407504,0.11079760485240008,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,134.0,0.85,0.052605324025603306,124.55,0.01893550157546997,0.15,0.05260532402560331,0.4832469456396691,0.03131433721040856,0.4601518242214522,0.06376952950888669,0.4601518242214522,0.06376952950888669,0.4709046451622806,0.04632415715313181,-0.005147614601526978,0.015046364912153758,-0.05179016770356717,0.07815809806053334,0.85,0.052605324025603306,0.4716993849305607,0.045020656870923305,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8641791044776118,0.0416575693640384,186.15,0.03407379388809204,0.13582089552238807,0.0416575693640384,0.4910777282184662,0.023132714976757986,0.4711826425896704,0.04602858328297883,0.4711826425896704,0.04602858328297883,0.4807626392934298,0.0335179188429768,-0.0026784021855090433,0.009707124137009093,-0.033524818951078,0.05813785164434768,0.8641791044776118,0.0416575693640384,0.4811301854040684,0.03313412904889116,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8649253731343285,0.03641836921658677,247.75,0.053275907039642335,0.13507462686567168,0.036418369216586755,0.4930718144983589,0.01850551415193409,0.47728101478924706,0.04224834930851412,0.47728101478924706,0.04224834930851412,0.4848550324418731,0.02938598003228395,-0.0022289239219699885,0.007729624201277689,-0.025445880383511626,0.04938220147954688,0.8649253731343285,0.03641836921658677,0.4851764146438029,0.028963864172243385,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8707462686567163,0.02841471197352184,308.65,0.07071887254714966,0.1292537313432836,0.028414711973521817,0.4955840680176128,0.014645167919595227,0.48120503871818077,0.04014289722574357,0.48120503871818077,0.04014289722574357,0.48808045556706103,0.02662474190437113,-0.0014936223673670812,0.006083190478875182,-0.018626505910804645,0.04243196622906733,0.8707462686567163,0.02841471197352184,0.4883945533678967,0.026142149108577973,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8676616915422886,0.023343355685230063,370.4,0.09002510309219361,0.13233830845771147,0.023343355685230053,0.4978496164059217,0.010882807958436061,0.48751204653390784,0.02625168318345899,0.48751204653390784,0.02625168318345899,0.4925644611146754,0.01814395958493288,-0.0008445044139387903,0.004540493232429306,-0.010803443957363722,0.03091546877280111,0.8676616915422886,0.023343355685230063,0.4926808314699148,0.01795911261659158,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8679104477611942,0.021295025629832223,430.2,0.10546044111251832,0.13208955223880597,0.021295025629832216,0.5000311084608333,0.009764615928871552,0.4919701957586821,0.02753295352809741,0.4919701957586821,0.02753295352809741,0.4958776254792944,0.018317108807503917,2.9817115778174587e-05,0.004127082712350047,-0.004381311563427869,0.029978982206710265,0.8679104477611942,0.021295025629832223,0.49600065210975786,0.018116832480481126,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8625932835820895,0.029817349554987202,492.6,0.12146400213241577,0.13740671641791047,0.02981734955498719,0.5025711442661371,0.012208229164616424,0.49785786420380945,0.02366234275186005,0.49785786420380945,0.02366234275186005,0.5001480392964899,0.017300039207942212,0.001164368699586149,0.005159724965955987,0.002190811141094035,0.030440001339173753,0.8625932835820895,0.029817349554987202,0.5002145042349734,0.017216703166358826,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,603.0,0.864759535655058,0.027448357314728798,553.1,0.13762637376785278,0.13524046434494194,0.02744835731472879,0.5027777891234664,0.01117862752683036,0.4991599539821355,0.023598384270450582,0.4991599539821355,0.023598384270450582,0.500900776804704,0.016767219276802407,0.0012589162847181424,0.004797424300378575,0.00355304487177283,0.029031035879976616,0.864759535655058,0.027448357314728798,0.500968871552801,0.016690004351447834,abtype1_w65_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8659701492537313,0.02818327821354549,614.55,0.15224801301956176,0.13402985074626864,0.028183278213545482,0.5025536169591244,0.010910607527105936,0.4993475867244285,0.023192718935776353,0.4993475867244285,0.023192718935776353,0.5008850578025653,0.01643482962822727,0.001182656344273919,0.004823420911030901,0.0033784364735810575,0.028459757887950736,0.8659701492537313,0.02818327821354549,0.5009506018417765,0.01636277346202023,abtype1_w65_t0.497
