Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7492537313432835,0.15341947790159832,62.0,0.0028951883316040037,0.2507462686567164,0.15341947790159832,0.5146626609332245,0.07354124256128025,0.46602021633665147,0.11466229846837035,0.46602021633665147,0.11466229846837035,0.48324127151674057,0.0980976600566446,0.0112950023289639,0.04160559710667131,-0.0010948397254053291,0.10589691406761709,0.7492537313432835,0.15341947790159832,0.49034143863493806,0.07930936685209544,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,134.0,0.7794776119402985,0.07194722670546899,123.55,0.024452924728393555,0.22052238805970145,0.07194722670546902,0.5228246943916874,0.042975645609334534,0.5092463114040426,0.04215417042596479,0.5092463114040426,0.04215417042596479,0.5157614536039395,0.039554554708941446,0.009942500870311477,0.01778774940317791,0.027529076316240318,0.0734703862328192,0.7794776119402985,0.07194722670546899,0.516035502897865,0.039622170510200505,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,201.0,0.7833333333333334,0.0455835165793297,183.7,0.04047811031341553,0.21666666666666665,0.0455835165793297,0.5316550310534983,0.027067995516905297,0.5261065770270589,0.02113301091718509,0.5261065770270589,0.02113301091718509,0.5287462025278301,0.021005624136586194,0.014267808022844441,0.011121152223454873,0.05476281720972821,0.039152898002753414,0.7833333333333334,0.0455835165793297,0.5288808040402786,0.0211685456758662,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,268.0,0.7819029850746269,0.03369539343697889,245.6,0.06539061069488525,0.2180970149253731,0.033695393436978895,0.5356397280949203,0.022098418102465708,0.5309341446602731,0.01655424994644884,0.5309341446602731,0.01655424994644884,0.5331923256493163,0.016690763286158757,0.016157361950164307,0.00942852576385931,0.06433093544680299,0.03169126182022724,0.7819029850746269,0.03369539343697889,0.5332869363775966,0.016798935460678982,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,335.0,0.7862686567164179,0.02837234525899572,305.9,0.08945138454437256,0.21373134328358212,0.0283723452589957,0.5389263946763282,0.01689943100120856,0.5353257076939806,0.012739377551855852,0.5353257076939806,0.012739377551855852,0.5370646263830355,0.012580987104990502,0.017893959277111914,0.007439344306598851,0.07277516603490049,0.024214604310561657,0.7862686567164179,0.02837234525899572,0.5371260511851543,0.01263886422312697,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,402.0,0.7865671641791045,0.024920357783817303,367.55,0.11197013854980468,0.2134328358208955,0.024920357783817307,0.5380803495862416,0.015551394828746658,0.535348614188096,0.014019968114990275,0.535348614188096,0.014019968114990275,0.5366708493481721,0.01310898196946013,0.017739704593635615,0.007074548018885229,0.07239019100004976,0.025524821091587723,0.7865671641791045,0.024920357783817303,0.5367144818871687,0.01315445112986269,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,469.0,0.7905117270788913,0.023061995731884243,428.0,0.13457295894622803,0.20948827292110878,0.02306199573188424,0.5385716531147668,0.014280953843907734,0.5371509217776783,0.012738647141371032,0.5371509217776783,0.012738647141371032,0.5378227583498136,0.011847572670929632,0.01794040324662293,0.006290486685040586,0.0747960449946109,0.02313307971399169,0.7905117270788913,0.023061995731884243,0.5378612874462225,0.01188557634513552,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,536.0,0.7912313432835821,0.02415234261558184,490.5,0.15935858488082885,0.2087686567164179,0.024152342615581825,0.5378236706823158,0.013376749936436266,0.5359346273330134,0.012046397841335595,0.5359346273330134,0.012046397841335595,0.5368468936314063,0.011276132047949717,0.017416197753656902,0.005966660544366899,0.0729232236721102,0.02219371174954916,0.7912313432835821,0.02415234261558184,0.5368791490076648,0.011301247885960788,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,603.0,0.7919568822553897,0.020789135315305275,551.45,0.18179088830947876,0.20804311774461026,0.020789135315305293,0.5399691510869544,0.011882499294503038,0.5377812157165083,0.011271222063302597,0.5377812157165083,0.011271222063302597,0.5388461781114406,0.010165010269624264,0.018238191656019077,0.005266674664784387,0.0769993988787899,0.02011177172035043,0.7919568822553897,0.020789135315305275,0.5388751834017314,0.01018287032905644,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,670.0,0.7911940298507462,0.02446532272501646,613.15,0.2064739942550659,0.20880597014925373,0.024465322725016458,0.5402086809184582,0.013451829391707948,0.5375170171607592,0.011536892746102824,0.5375170171607592,0.011536892746102824,0.5388307154855325,0.011091298499680933,0.018424240909882827,0.0063397190000451355,0.07695080436280333,0.0217578712589867,0.7911940298507462,0.02446532272501646,0.5388628490396086,0.011118089888360634,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,737.0,0.7920624151967435,0.023465598926105176,674.35,0.22910150289535522,0.2079375848032564,0.02346559892610517,0.5404300678888834,0.013438239803576195,0.5375195992619282,0.010530958279024965,0.5375195992619282,0.010530958279024965,0.5389474226649712,0.010829838775861253,0.018494508210496592,0.006310797702305567,0.07729529493116813,0.021273041634553548,0.7920624151967435,0.023465598926105176,0.5389748335754059,0.010853570150956449,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,804.0,0.7944651741293532,0.023585562830686194,736.5,0.25260483026504515,0.20553482587064678,0.023585562830686198,0.5399768065007071,0.01229826997955399,0.5372157181443739,0.010443350205152111,0.5372157181443739,0.010443350205152111,0.5385717351517687,0.010238522855360798,0.01805906761596527,0.0058086924253958885,0.07659497539606511,0.0201376630347366,0.7944651741293532,0.023585562830686194,0.5385962623225404,0.010258383719240056,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,871.0,0.7942020665901263,0.021594993973270107,797.9,0.2739184141159058,0.20579793340987368,0.021594993973270103,0.5404268606788675,0.010817908244206214,0.5378761690939757,0.01002065799849022,0.5378761690939757,0.01002065799849022,0.5391291181489916,0.009253038839079356,0.018259578707317693,0.005079871617992242,0.07774538667678307,0.018245392850185522,0.7942020665901263,0.021594993973270107,0.5391515148864217,0.009268646858766074,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,938.0,0.7950426439232409,0.0219105202798127,859.1,0.29606568813323975,0.20495735607675908,0.021910520279812697,0.5406726860825646,0.009868915655656141,0.538393038448525,0.009335587389459268,0.538393038448525,0.009335587389459268,0.5395133834042403,0.008495435255133776,0.018326753060014363,0.004725141807207513,0.07857038042112711,0.016813667897270464,0.7950426439232409,0.0219105202798127,0.5395328622655449,0.008506684736421546,abtype1_w45_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.797,0.019295077092356987,917.4,0.32121456861495973,0.203,0.019295077092357005,0.5401111111111111,0.009565563234854487,0.5375798913110653,0.009031524318717564,0.5375798913110653,0.009031524318717564,0.5388307163064077,0.008484375583913193,0.01783689153208281,0.0044309766141944875,0.07729932705293001,0.016879308342250363,0.797,0.019295077092356987,0.5388455012110883,0.008490797167384132,abtype1_w45_t0.328
PA1_L1,67.0,0.4708955223880597,0.039622578962562036,52.55,0.0023099184036254883,0.5291044776119405,0.03962257896256205,0.6931365924448676,0.03899288686502657,0.5755331838517627,0.0337654778255322,0.5755331838517627,0.0337654778255322,0.6314924266064671,0.034290908722778804,0.1334878830670438,0.054126759619629206,0.2382725858921785,0.0756361510683009,0.4708955223880597,0.039622578962562036,0.6343348881483151,0.03439271541932683,abtype1_w45_t0.328
PA1_L1,134.0,0.4608208955223881,0.02028354914168192,93.7,0.013113415241241455,0.539179104477612,0.02028354914168191,0.721912650431803,0.020103577813312023,0.583884306314857,0.023314310663927567,0.583884306314857,0.023314310663927567,0.6491832159033689,0.020567599391592976,0.15101247242975505,0.03777566622697968,0.2712173200443295,0.04790352425599518,0.4608208955223881,0.02028354914168192,0.6528984783733298,0.02027636924347074,abtype1_w45_t0.328
PA1_L1,201.0,0.4544776119402985,0.023349981861435838,132.15,0.03374946117401123,0.5455223880597015,0.023349981861435845,0.7344352026282823,0.017160382502351534,0.5837828259154673,0.01686422488984369,0.5837828259154673,0.01686422488984369,0.6547539164038907,0.015719457599287015,0.15423109731708554,0.0307077291575807,0.2794410912955567,0.035718188389733306,0.4544776119402985,0.023349981861435838,0.6591090142718748,0.015629695385586926,abtype1_w45_t0.328
PA1_L1,268.0,0.45,0.025591683879824245,170.5,0.05604641437530518,0.55,0.025591683879824245,0.7404559946868808,0.015747355217115122,0.5874300563408611,0.013972559508277319,0.5874300563408611,0.013972559508277319,0.6594771985702053,0.012801173415377268,0.1614373400454407,0.026261901131255476,0.2893405555672755,0.028392300854326955,0.45,0.025591683879824245,0.663943025513871,0.01283636642019363,abtype1_w45_t0.328
PA1_L1,335.0,0.4508955223880597,0.02030015357680089,208.6,0.0765189290046692,0.5491044776119403,0.02030015357680088,0.7421873267030429,0.012585365323658686,0.5867964653784593,0.012340837896655832,0.5867964653784593,0.012340837896655832,0.6598964700095997,0.010434747489973207,0.16008948920050314,0.022403725699925284,0.28934250094142133,0.02454125773465124,0.4508955223880597,0.02030015357680089,0.6644918960407511,0.010360477267896325,abtype1_w45_t0.328
PA1_L1,402.0,0.4477611940298508,0.01851521797604816,245.8,0.08942960500717163,0.5522388059701493,0.01851521797604815,0.7448661347991766,0.011169369371150921,0.5892222013349503,0.011076358582123342,0.5892222013349503,0.011076358582123342,0.66246174575713,0.009493514673077758,0.16492176303892797,0.020610176067738253,0.29516672930583454,0.021970327543566676,0.4477611940298508,0.01851521797604816,0.6670441680670633,0.009427301628784333,abtype1_w45_t0.328
PA1_L1,469.0,0.4502132196162047,0.016792652307386368,284.3,0.11005258560180664,0.5497867803837952,0.016792652307386382,0.7447502335978579,0.010011247333476055,0.5882239695616128,0.009004268889666581,0.5882239695616128,0.009004268889666581,0.661852056390938,0.007671229649701396,0.16254162947604806,0.016869774519416077,0.2935446821989354,0.017637530631937477,0.4502132196162047,0.016792652307386368,0.6664871015797355,0.007671523319599564,abtype1_w45_t0.328
