Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.75,0.0775365592596882,61.85,0.002447080612182617,0.25,0.07753655925968822,0.5165523433419918,0.04771785015588584,0.5061854561416987,0.05272002656854654,0.5061854561416987,0.05272002656854654,0.5109033765513988,0.04685614358474463,0.011621383029428311,0.024835844252151237,0.02314907831818045,0.08282242847596027,0.75,0.0775365592596882,0.5113688997418454,0.04623133158405068,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,134.0,0.7082089552238806,0.064018368660505,123.25,0.01598700284957886,0.2917910447761194,0.06401836866050499,0.5668676095882836,0.03569791182382564,0.5377111525076089,0.01982790408302642,0.5377111525076089,0.01982790408302642,0.5519900764026922,0.026262256523139058,0.03596269129928082,0.025054162885968026,0.09926765893222567,0.050193724281805165,0.7082089552238806,0.064018368660505,0.5522893810479463,0.026509038442022678,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,201.0,0.6937810945273633,0.05082120601011224,183.75,0.03424681425094604,0.30621890547263675,0.05082120601011225,0.585488729067465,0.026972504853193552,0.5478680422033383,0.011061490428133956,0.5478680422033383,0.011061490428133956,0.5662804269399009,0.017518398604751923,0.04515025653833847,0.018094775955712416,0.12710108445723606,0.03245668941580689,0.6937810945273633,0.05082120601011224,0.5666783856354016,0.017815566127299502,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,268.0,0.682276119402985,0.0417389567446994,246.45,0.054454481601715087,0.3177238805970149,0.0417389567446994,0.594442425155826,0.022435472975543068,0.5489110851495567,0.009829618823344674,0.5489110851495567,0.009829618823344674,0.5711663082180671,0.014740604239903544,0.048305226941180494,0.01456329689965476,0.13540814539951004,0.027396382534077557,0.682276119402985,0.0417389567446994,0.5716767551526913,0.015036394722790749,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,335.0,0.6789552238805971,0.03732507281131267,307.2,0.0763010859489441,0.32104477611940296,0.03732507281131267,0.6017370171561615,0.01913330896409127,0.5524300519285468,0.007910324589263624,0.5524300519285468,0.007910324589263624,0.5765170498641059,0.012470812878236886,0.0520773604388999,0.013700820315565037,0.14573888829592635,0.02314644897765726,0.6789552238805971,0.03732507281131267,0.5770835345423541,0.012730803125890974,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,402.0,0.6773631840796019,0.031090547008922616,369.1,0.09456385374069214,0.322636815920398,0.03109054700892262,0.6052603860731534,0.015450620995680626,0.5539243448812776,0.0054127868086702,0.5539243448812776,0.0054127868086702,0.5789937572311594,0.00947941939850098,0.05352310147890009,0.010038461614773252,0.1504538399861071,0.016991213721280696,0.6773631840796019,0.031090547008922616,0.5795923654772156,0.009725673285711866,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,469.0,0.6768656716417911,0.02518768118383318,430.6,0.1118037223815918,0.323134328358209,0.025187681183833188,0.6078157032932336,0.013421890214753028,0.5544868167305833,0.005647154802638536,0.5544868167305833,0.005647154802638536,0.5805136533703418,0.00834634142259415,0.05412438591974189,0.008564371407495951,0.15305156753432586,0.015271878919976655,0.6768656716417911,0.02518768118383318,0.5811512600119084,0.008543636045289304,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,536.0,0.6755597014925374,0.019315784246347823,491.45,0.13149137496948243,0.3244402985074627,0.019315784246347837,0.6089868651880748,0.011360956706108724,0.555917187399269,0.004505342500353966,0.555917187399269,0.004505342500353966,0.5818297794043326,0.007041381534878247,0.055374820596251116,0.006154972194599353,0.15598090487160152,0.01279629490145021,0.6755597014925374,0.019315784246347823,0.5824520262936719,0.0072073823723823194,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,603.0,0.6728026533996683,0.015540131033854232,552.3,0.1499403238296509,0.3271973466003317,0.015540131033854236,0.611946593943723,0.009517118309981412,0.5575320272048269,0.004879685956961557,0.5575320272048269,0.004879685956961557,0.5840929094039055,0.006250687894145071,0.05730385642248168,0.005561846189968655,0.16036564714364546,0.011832522105438061,0.6728026533996683,0.015540131033854232,0.5847393105742749,0.006362636659371609,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,670.0,0.6701492537313433,0.016445025099509635,614.35,0.1705880045890808,0.32985074626865674,0.01644502509950963,0.6144302971027924,0.009382571041744586,0.5576758141748528,0.004638072787353232,0.5576758141748528,0.004638072787353232,0.5853531991132467,0.006110136729653398,0.05817435686032413,0.005204274234077705,0.16235064871918553,0.011526067717950651,0.6701492537313433,0.016445025099509635,0.5860530556388226,0.006227257491786249,abtype1_w35_t0.297
Gaussian_Kernel_Perceptron,737.0,0.6685210312075983,0.014538592723190927,675.85,0.1908617615699768,0.3314789687924016,0.014538592723190925,0.6161348656212413,0.00989579700940225,0.5583292814294005,0.004536017761830064,0.5583292814294005,0.004536017761830064,0.5865099317105109,0.0065996905495512796,0.059166243727424336,0.00522899526420075,0.16452508567831448,0.0123703566210467,0.6685210312075983,0.014538592723190927,0.5872320735253209,0.006729422423343966,abtype1_w35_t0.297
