Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6679104477611941,0.1155030065889021,62.25,0.0027291536331176757,0.332089552238806,0.1155030065889021,0.5539516966379934,0.06250050668222526,0.5268168743255763,0.02644510152345915,0.5268168743255763,0.02644510152345915,0.5397908048514284,0.04171216944504322,0.03370987750255516,0.03457400070177225,0.07286236280502205,0.07489997654999228,0.6679104477611941,0.1155030065889021,0.5403842854817847,0.042342325732343755,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,134.0,0.6652985074626866,0.05728675335189844,123.2,0.024949085712432862,0.3347014925373134,0.05728675335189843,0.5890701148623811,0.03861088014218273,0.5447630779254545,0.01849646597821037,0.5447630779254545,0.01849646597821037,0.5663456542480999,0.026512773797533126,0.04877384903148469,0.027839227304561703,0.12501402710463952,0.050064123801371686,0.6652985074626866,0.05728675335189844,0.5669165963939177,0.027047532543045774,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,201.0,0.6562189054726367,0.05733061862292551,184.6,0.04018126726150513,0.3437810945273632,0.05733061862292552,0.6062630350857274,0.02884950615333392,0.5514154888214589,0.011579595364989663,0.5514154888214589,0.011579595364989663,0.578090204444899,0.01819020205718315,0.05707312614153679,0.023383463817697073,0.14700862196449746,0.0332879701668952,0.6562189054726367,0.05733061862292551,0.5788392619535931,0.018702013219206115,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,268.0,0.6527985074626865,0.04439318529761963,247.3,0.06052159070968628,0.3472014925373134,0.04439318529761961,0.6124670453801827,0.024936437056097598,0.5513120771737332,0.010804806529200845,0.5513120771737332,0.010804806529200845,0.581011939341398,0.016065082614406905,0.05752649625423874,0.017687757133805434,0.15127247375201286,0.029836818257910354,0.6527985074626865,0.04439318529761963,0.5818895612769579,0.016458529950236302,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,335.0,0.6504477611940299,0.0415440461987038,308.35,0.08446294069290161,0.34955223880597014,0.0415440461987038,0.6184071511574987,0.02174849717430706,0.5542667775002184,0.009887640680257315,0.5542667775002184,0.009887640680257315,0.5854090685250325,0.01434783053016435,0.06101670502544072,0.01692437926579189,0.15990419071103687,0.02685783845897057,0.6504477611940299,0.0415440461987038,0.5863369643288586,0.01470510423105866,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,402.0,0.6456467661691543,0.035750648021256264,369.45,0.10656991004943847,0.35435323383084577,0.035750648021256264,0.6206462178449548,0.0197713072272252,0.5561955920435648,0.01037884073848858,0.5561955920435648,0.01037884073848858,0.5874976957251444,0.013663751477402954,0.0636239551372428,0.0156799682106353,0.1642885107406195,0.026203583891382845,0.6456467661691543,0.035750648021256264,0.5884209049442597,0.01394386003212261,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,469.0,0.6443496801705757,0.037599270695363944,429.85,0.12913980484008789,0.3556503198294243,0.03759927069536396,0.6234683199121624,0.019573825692359475,0.5578382037524869,0.008683740434411585,0.5578382037524869,0.008683740434411585,0.5896985546957705,0.01273977234731154,0.06548936406608512,0.015184161072195756,0.16868162224337419,0.023668794371765996,0.6443496801705757,0.037599270695363944,0.5906532618323246,0.013067335869334711,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,536.0,0.6430970149253732,0.03435116455269146,491.25,0.15136384963989258,0.35690298507462687,0.03435116455269146,0.6251985415792023,0.018311292929602947,0.5589450502507503,0.007254867920425842,0.5589450502507503,0.007254867920425842,0.591108896693082,0.011701801075986227,0.06675043644688436,0.01376713796879488,0.171587814620698,0.021379378062214207,0.6430970149253732,0.03435116455269146,0.5920717959149762,0.01202077237743254,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,603.0,0.6445273631840797,0.031706092033542556,551.55,0.16962250471115112,0.3554726368159204,0.03170609203354257,0.6255948219548931,0.01756097900906963,0.5601450471501614,0.00693671629066616,0.5601450471501614,0.00693671629066616,0.5919340137394232,0.011255760558139313,0.067286457966741,0.012886033378615928,0.17362878036594337,0.02058114399513285,0.6445273631840797,0.031706092033542556,0.5928699345525271,0.011553803159831495,abtype1_w35_t0.313
Gaussian_Kernel_Perceptron,670.0,0.6446268656716417,0.02766191524301973,613.55,0.19220494031906127,0.35537313432835826,0.02766191524301973,0.6257542035096049,0.01546265706299888,0.5600203957544899,0.0074017337700352055,0.5600203957544899,0.0074017337700352055,0.5919524448331404,0.010477414867429664,0.06704785677146223,0.011955462400628204,0.17357309281060657,0.01982613398816044,0.6446268656716417,0.02766191524301973,0.5928872996320473,0.010707384948647498,abtype1_w35_t0.313
