Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.13107800551055668,61.7,0.003363049030303955,0.2514925373134328,0.13107800551055668,0.5199000867833625,0.0651237127772533,0.45177615492446693,0.13648471443141025,0.45177615492446693,0.13648471443141025,0.47494422366354544,0.11165722846761945,0.013820471302891718,0.03743240537136122,0.011785438206285252,0.09309150913149235,0.7485074626865671,0.13107800551055668,0.4858381208539148,0.08542680413141022,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,134.0,0.8152985074626866,0.06952224547065348,122.35,0.024528157711029053,0.18470149253731344,0.06952224547065348,0.5050170295888773,0.041572376424256506,0.48278874829925533,0.055801597434134945,0.48278874829925533,0.055801597434134945,0.4933888677135728,0.046768243656127716,0.003982536677321369,0.021571323617489722,-0.008768866869529861,0.0824070676034602,0.8152985074626866,0.06952224547065348,0.4939028889440662,0.045958373514622536,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8310945273631841,0.061729145176117196,183.65,0.04939290285110474,0.16890547263681593,0.0617291451761172,0.5061798937033247,0.031074851737114485,0.4848079951704779,0.05486768990428999,0.4848079951704779,0.05486768990428999,0.49490803276983897,0.041539061374965436,0.0037652331139727047,0.015343187540131134,-0.003638157161878858,0.06818213948653655,0.8310945273631841,0.061729145176117196,0.4954939444369012,0.04029547096802159,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,268.0,0.8432835820895523,0.04559267878837592,245.0,0.07077867984771728,0.15671641791044777,0.045592678788375904,0.5063432286569258,0.02238966172150324,0.487856611038025,0.05279877373936897,0.487856611038025,0.05279877373936897,0.49650040651072463,0.03665816592470565,0.0030631807238946486,0.010209529713959718,0.0010564718698238553,0.055000942304646576,0.8432835820895523,0.04559267878837592,0.49709991984747537,0.03520004950174576,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8489552238805971,0.042514002515534145,306.2,0.09379507303237915,0.15104477611940298,0.04251400251553415,0.5050783937314873,0.018308930116903314,0.4877282297039492,0.050766997259302844,0.4877282297039492,0.050766997259302844,0.49579935252433166,0.0339360728701419,0.0023431507216259972,0.008343197586511877,-4.868277038063209e-06,0.04755389707482505,0.8489552238805971,0.042514002515534145,0.49640331171771834,0.03227937914053928,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8522388059701491,0.03644427178470137,368.75,0.11729643344879151,0.14776119402985075,0.03644427178470137,0.5047779336144691,0.016602588929338587,0.4897100904800375,0.04921211950836173,0.4897100904800375,0.04921211950836173,0.49667134707128735,0.03258238590323731,0.0021458694957850744,0.007308363245499461,0.0011590841154646633,0.04470753656844514,0.8522388059701491,0.03644427178470137,0.4972440120472534,0.030805280902124598,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8602345415778252,0.031056042790264138,430.25,0.14242379665374755,0.13976545842217486,0.03105604279026414,0.5033596937023797,0.01289517671095103,0.4885607900969388,0.04824534388826148,0.4885607900969388,0.04824534388826148,0.4953806460209158,0.03072196118150259,0.0014574932190608903,0.00548142940383281,-0.0006590181431075745,0.03926692628918882,0.8602345415778252,0.031056042790264138,0.4959602418996593,0.02890469760611178,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8628731343283581,0.02631523071888078,492.25,0.1651779294013977,0.1371268656716418,0.02631523071888077,0.5026423070660591,0.01149603516971698,0.4924829632655281,0.03783469759096731,0.4924829632655281,0.03783469759096731,0.4972603193169288,0.024192561765551613,0.0011401135496972691,0.004738624958633452,8.532688047330935e-05,0.034086256819504376,0.8628731343283581,0.02631523071888078,0.49756263516579374,0.023368182948738388,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8665837479270314,0.023029774974645062,553.15,0.18841905593872071,0.1334162520729685,0.02302977497464505,0.5021045091025309,0.009325332975603543,0.49395569670131534,0.03213053106280339,0.49395569670131534,0.03213053106280339,0.497829874088913,0.020341529681329684,0.000892431072075911,0.0038050191395782554,0.00021613245553427188,0.02954635577708853,0.8665837479270314,0.023029774974645062,0.4980301029019231,0.01988272095675694,abtype1_w70_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8690298507462686,0.020518317099620514,614.55,0.21416945457458497,0.13097014925373135,0.020518317099620504,0.5013055208478417,0.009176648394514778,0.49262468847499613,0.03225785688689351,0.49262468847499613,0.03225785688689351,0.49676015328213846,0.020344539460963592,0.0005485987572410534,0.0037813044264709697,-0.0016852324046046602,0.029579419283621296,0.8690298507462686,0.020518317099620514,0.49696510466141885,0.019893016860881064,abtype1_w70_t0.159
