Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27611940298507465,0.09445532735699545,62.3,0.002269601821899414,0.7238805970149254,0.09445532735699548,0.7826517585619409,0.05178472345521725,0.6249140706047441,0.051085255803037105,0.6249140706047441,0.051085255803037105,0.6988336240265589,0.04376939828196597,0.2844861355397805,0.11008188327400346,0.37010294700629937,0.09502066863645786,0.27611940298507465,0.09445532735699545,0.7037829145833425,0.04381654059286832,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,134.0,0.16604477611940296,0.04748491688161807,123.2,0.013358998298645019,0.833955223880597,0.04748491688161808,0.8709586458930472,0.032215144451594055,0.6883852137761252,0.048263439223965,0.6883852137761252,0.048263439223965,0.7741301209524036,0.039975870546536625,0.46035626526165635,0.10598773241918166,0.5263448448804364,0.08817846957387221,0.16604477611940296,0.04748491688161807,0.7796719298345862,0.03875595629943764,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,201.0,0.12412935323383086,0.03068788835067476,184.05,0.03270465135574341,0.8758706467661691,0.030687888350674777,0.9030493322960723,0.024317440025379368,0.7256458846912521,0.04518200251183252,0.7256458846912521,0.04518200251183252,0.8093214665683103,0.03478855834268028,0.5497329322587975,0.09188341917627525,0.6013735374257582,0.07619287807106234,0.12412935323383086,0.03068788835067476,0.8143476084936623,0.033420233438728575,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,268.0,0.10186567164179106,0.02204652424883947,245.55,0.051998031139373777,0.8981343283582092,0.022046524248839468,0.9198726659927787,0.02058302986320112,0.7516223742763662,0.031808369308581344,0.7516223742763662,0.031808369308581344,0.8314225735738205,0.02565043789385182,0.6080171223624973,0.06400337094176173,0.6493943957101777,0.054613199237620785,0.10186567164179106,0.02204652424883947,0.8357475201345725,0.0249226834936391,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,335.0,0.09104477611940298,0.0169519652113441,305.65,0.06988316774368286,0.9089552238805971,0.01695196521134409,0.9288062640349718,0.014845243355893406,0.7681882454885093,0.02622313542266502,0.7681882454885093,0.02622313542266502,0.844625855992633,0.01993726608274862,0.6417697785808532,0.049770432032070766,0.6777773249390877,0.04231079663655594,0.09104477611940298,0.0169519652113441,0.8484972547617406,0.01931701145655526,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,402.0,0.08097014925373133,0.014810398785326194,367.7,0.08354723453521729,0.9190298507462688,0.014810398785326195,0.934553230364689,0.014688887438479604,0.7819132359903351,0.027666773240892274,0.7819132359903351,0.027666773240892274,0.8547572618461194,0.020311124005096052,0.6685253591737983,0.05001681684858281,0.6995073288000591,0.04297252602608207,0.08097014925373133,0.014810398785326194,0.8582332331775122,0.019667037845372326,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,469.0,0.07515991471215352,0.013002463664872567,427.75,0.10146867036819458,0.9248400852878463,0.013002463664872574,0.9405765259220729,0.011905021792027091,0.7926834854369937,0.025071764201390612,0.7926834854369937,0.025071764201390612,0.8633956801600361,0.017346223991916352,0.6894036870266572,0.04359483784831303,0.7177285888116576,0.036845869611799795,0.07515991471215352,0.013002463664872567,0.8666300056795333,0.016713386396552135,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,536.0,0.06977611940298506,0.011027997541889292,489.75,0.1221645712852478,0.9302238805970149,0.011027997541889285,0.9447411333337767,0.011229565176026371,0.8009465207599835,0.020923255924613016,0.8009465207599835,0.020923255924613016,0.8698223109481589,0.014589041686111928,0.7054781784269903,0.036122578748227885,0.7313626090772126,0.030792805950602062,0.06977611940298506,0.011027997541889292,0.87284382704688,0.014115804692745452,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,603.0,0.06616915422885572,0.011061496614031371,551.4,0.14118876457214355,0.9338308457711442,0.011061496614031364,0.9475594657561143,0.011401235478048161,0.805560271008436,0.021696948435203693,0.805560271008436,0.021696948435203693,0.8736308389762535,0.015624895757511617,0.7147343242411717,0.037782531938144154,0.7393111869469919,0.03285446753595511,0.06616915422885572,0.011061496614031371,0.8765598683822752,0.015150792348819893,abtype1_w15_t0.605
Gaussian_Kernel_Perceptron,670.0,0.06485074626865671,0.01046347432467794,613.5,0.1581270933151245,0.9351492537313433,0.01046347432467795,0.9484625851348396,0.010986820568503766,0.8068334810528214,0.021019937432893144,0.8068334810528214,0.021019937432893144,0.8747446780030999,0.015367536605067294,0.7175167765527816,0.03706209033035616,0.7416351130645179,0.03229362473738774,0.06485074626865671,0.01046347432467794,0.8776480330938303,0.014904993480348403,abtype1_w15_t0.605
