Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5388059701492537,0.14789681699922755,62.5,0.002415108680725098,0.4611940298507462,0.14789681699922755,0.6331800120063076,0.06839743977692216,0.553006118378656,0.02463619342934823,0.553006118378656,0.02463619342934823,0.5913729879165868,0.043909496146981294,0.09152676740942411,0.06821637591098059,0.16669525725827022,0.08025365533584577,0.5388059701492537,0.14789681699922755,0.5930930651924818,0.0454984060823959,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,134.0,0.46641791044776115,0.0681315083361415,123.6,0.01385248899459839,0.5335820895522387,0.0681315083361415,0.7011504597393258,0.04345967644112803,0.5728531243787358,0.017613911367972926,0.5728531243787358,0.017613911367972926,0.633601238986744,0.027405033207488976,0.13523287643452134,0.042131081337666715,0.24117789006323317,0.051306146523461674,0.46641791044776115,0.0681315083361415,0.637001792059031,0.028677787958663922,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,201.0,0.4186567164179104,0.0469424801819475,185.05,0.0338538646697998,0.5813432835820895,0.04694248018194751,0.7336359061291949,0.028270592098655282,0.584229454533421,0.019479864989026034,0.584229454533421,0.019479864989026034,0.6546032411140044,0.021215552227240614,0.16693315835291006,0.04109041553035866,0.2792733862433988,0.0458002854137107,0.4186567164179104,0.0469424801819475,0.658932680331308,0.021600271156561213,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,268.0,0.3925373134328358,0.039640144499162186,246.65,0.055305314064025876,0.6074626865671642,0.03964014449916219,0.7536575607126254,0.024312472188775653,0.5912772865158538,0.017660438695728413,0.5912772865158538,0.017660438695728413,0.6674995175842386,0.019142814160200975,0.18854994024050908,0.0408915966789886,0.3034576175526954,0.04161722154272572,0.3925373134328358,0.039640144499162186,0.6724674236142396,0.019402957870804954,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,335.0,0.3820895522388059,0.03377226417607391,308.05,0.0774029016494751,0.6179104477611941,0.033772264176073916,0.7637020297108869,0.01959062413381695,0.5944507127271836,0.016628887137548638,0.5944507127271836,0.016628887137548638,0.6737478460645516,0.016753134806150972,0.19770397898794884,0.03750760831326965,0.3148526647573095,0.03781038255430819,0.3820895522388059,0.03377226417607391,0.6790763712190352,0.016789400678927632,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,402.0,0.3756218905472637,0.03204034176485023,370.55,0.09704973697662353,0.6243781094527363,0.03204034176485022,0.7694776766576992,0.018031160139868014,0.595332717364942,0.014149324504658618,0.595332717364942,0.014149324504658618,0.6767930230316188,0.014463879790146473,0.20171202507448496,0.03320612789931579,0.31997196206936296,0.0320804428841734,0.3756218905472637,0.03204034176485023,0.6824051970113205,0.014584695857898851,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,469.0,0.3738805970149254,0.03109846659990356,430.65,0.11392271518707275,0.6261194029850745,0.031098466599903552,0.7737544843325774,0.017779913878634587,0.5986741164902347,0.013201747428614642,0.5986741164902347,0.013201747428614642,0.6805796767909299,0.01403510963534508,0.20829522505273976,0.03204249999930452,0.3282716579748347,0.030384864293265635,0.3738805970149254,0.03109846659990356,0.686214300411406,0.014214503359424086,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,536.0,0.3667910447761194,0.03047047916008285,492.3,0.1324054479598999,0.6332089552238805,0.03047047916008285,0.7770264493546005,0.0165804391736257,0.6003103719157659,0.010315210913021509,0.6003103719157659,0.010315210913021509,0.6829456565949721,0.01151630608438009,0.21361915670685017,0.026153416281928826,0.3330817513152796,0.02392666025754448,0.3667910447761194,0.03047047916008285,0.6886684106351831,0.011853599390156075,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,603.0,0.3629353233830846,0.026545784073343324,552.95,0.15411075353622436,0.6370646766169155,0.026545784073343327,0.7807038796755931,0.014374314942432305,0.6023955349937141,0.008760200598394855,0.6023955349937141,0.008760200598394855,0.6857617786979321,0.010309151207336336,0.2186818945231394,0.02256913331773621,0.3388996300760171,0.021217782211942145,0.3629353233830846,0.026545784073343324,0.6915497073346536,0.01059824218949316,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,670.0,0.36074626865671644,0.023199715010424952,615.0,0.17613669633865356,0.6392537313432836,0.023199715010424945,0.7824147605206738,0.012820073257431463,0.6024571291548635,0.006789213691137399,0.6024571291548635,0.006789213691137399,0.686550041880103,0.008541360124545299,0.2195835390136928,0.0176576148292516,0.34008969091678454,0.01705526705873282,0.36074626865671644,0.023199715010424952,0.6924359448377688,0.008882236686444988,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,737.0,0.3599728629579376,0.01912198916805735,675.9,0.19656291007995605,0.6400271370420624,0.019121989168057355,0.7841507596330953,0.010850853324619636,0.6033395152796648,0.006708544992341256,0.6033395152796648,0.006708544992341256,0.6878217505687397,0.0080146624830904,0.22150260628581195,0.016958004901994842,0.34263344153588,0.01654558540553054,0.3599728629579376,0.01912198916805735,0.6937451374563801,0.00822280195079418,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,804.0,0.3566542288557214,0.017107642666018552,737.15,0.21604681015014648,0.6433457711442785,0.017107642666018563,0.7867619967011561,0.01013872765086241,0.6047211341744599,0.0055428115721477,0.6047211341744599,0.0055428115721477,0.6897568897513375,0.007241338620862185,0.22524161900139475,0.014479182486694971,0.34653867512713765,0.014584260959633347,0.3566542288557214,0.017107642666018552,0.6957415654378081,0.007488499623628257,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,871.0,0.3558553386911596,0.015482301208634868,798.5,0.23721680641174317,0.6441446613088403,0.015482301208634884,0.7873393302570176,0.009269732121180206,0.6051109419676501,0.005613652705577679,0.6051109419676501,0.005613652705577679,0.6902320449831791,0.006792548405362165,0.22622705552904937,0.014055853226108934,0.34752040151997515,0.01395294306092858,0.3558553386911596,0.015482301208634868,0.696225136112334,0.006981811034622562,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,938.0,0.355543710021322,0.014089041767341897,859.6,0.25890947580337526,0.644456289978678,0.0140890417673419,0.7884146646790227,0.00773693440963041,0.6055468807453237,0.0039182328471761285,0.6055468807453237,0.0039182328471761285,0.6909546489836594,0.005407500992410014,0.22715250498500644,0.01122969484790255,0.34892994030159014,0.010727440929514009,0.355543710021322,0.014089041767341897,0.696980772712173,0.005618426835618166,abtype1_w25_t0.205
Gaussian_Kernel_Perceptron,1000.0,0.35355,0.012455821931932063,917.2,0.27734875679016113,0.64645,0.012455821931932082,0.7900277777777778,0.007272209489845399,0.6056694925714867,0.003009610626865221,0.6056694925714867,0.003009610626865221,0.6917321619537129,0.004881390462199339,0.22818482429224915,0.009642843163804456,0.3501245745520039,0.009332149391099075,0.35355,0.012455821931932063,0.6978486351746321,0.005121521426833414,abtype1_w25_t0.205
PA1_L1,67.0,0.4820895522388061,0.054247109986227615,54.45,0.0021794795989990234,0.517910447761194,0.0542471099862276,0.7000215886946274,0.068338791690221,0.5652185368455521,0.029177270689279333,0.5652185368455521,0.029177270689279333,0.628715713966053,0.04579224203540633,0.11860040622830306,0.054342915504750525,0.22694643899623151,0.08681345759997415,0.4820895522388061,0.054247109986227615,0.6326200627700898,0.04730725147096477,abtype1_w25_t0.205
PA1_L1,134.0,0.46455223880597013,0.046775926525238355,97.95,0.010982465744018555,0.5354477611940299,0.04677592652523837,0.7292964415487104,0.03325552478524949,0.5816678051292812,0.024187566504641708,0.5816678051292812,0.024187566504641708,0.6512047813176209,0.025832221182058013,0.1484122880682263,0.04853163401817466,0.2718970180570505,0.05552838611213445,0.46455223880597013,0.046775926525238355,0.6554821233389958,0.026193458811077975,abtype1_w25_t0.205
PA1_L1,201.0,0.4631840796019901,0.032238652416562014,138.55,0.03022071123123169,0.5368159203980098,0.03223865241656202,0.7343764059810638,0.023943018227689142,0.58389099860456,0.015551670392301835,0.58389099860456,0.015551670392301835,0.6547520721467364,0.016855029317726946,0.15142410802464096,0.029326907744380945,0.27941782281286065,0.0364464415033716,0.4631840796019901,0.032238652416562014,0.659133702292812,0.017264939049361817,abtype1_w25_t0.205
PA1_L1,268.0,0.4580223880597014,0.020054885427105273,177.65,0.049103522300720216,0.5419776119402987,0.020054885427105262,0.73906605030316,0.013679193625877186,0.5889856091547203,0.010828060695339045,0.5889856091547203,0.010828060695339045,0.659735164215604,0.00996929300506247,0.1607021311452713,0.01983728656400934,0.29119691311093276,0.02237261051702714,0.4580223880597014,0.020054885427105273,0.6640258297289401,0.01006949553277276,abtype1_w25_t0.205
PA1_L1,335.0,0.4522388059701492,0.02060566549901172,214.15,0.06467140913009643,0.5477611940298508,0.02060566549901173,0.7438193861329252,0.013915259064794619,0.5892433136801027,0.00851784357705136,0.5892433136801027,0.00851784357705136,0.6620119485016461,0.00958000983746239,0.16341428722188614,0.01743791770445826,0.29477131413037133,0.019770152491225258,0.4522388059701492,0.02060566549901172,0.6665313499065141,0.009851160591247065,abtype1_w25_t0.205
PA1_L1,402.0,0.4487562189054727,0.01992225179121983,250.35,0.08424664735794067,0.5512437810945273,0.01992225179121982,0.746747317868992,0.012425639505448137,0.5897233017318657,0.008466135608575027,0.5897233017318657,0.008466135608575027,0.6635910577242308,0.009213549400750623,0.16551496753348033,0.01810311319820137,0.297384984450607,0.019309514703637162,0.4487562189054727,0.01992225179121983,0.6682353098004289,0.009400093500527855,abtype1_w25_t0.205
PA1_L1,469.0,0.4518123667377399,0.016292825078684268,288.05,0.09957007169723511,0.5481876332622602,0.01629282507868429,0.7461182921848653,0.010652650590411412,0.5877856909034045,0.007517906540388846,0.5877856909034045,0.007517906540388846,0.66222276031963,0.007854499358459107,0.1614732120196445,0.015174385284770683,0.2937907210177384,0.016785584572099117,0.4518123667377399,0.016292825078684268,0.6669519915441349,0.008000641213326314,abtype1_w25_t0.205
PA1_L1,536.0,0.4504664179104477,0.015457796059300161,324.85,0.11822819709777832,0.5495335820895522,0.015457796059300161,0.7473561945456499,0.009938754436904135,0.5882090068334628,0.007014302809569414,0.5882090068334628,0.007014302809569414,0.6630087923014469,0.006998056995009741,0.16256483519262707,0.014236676958515998,0.2952359907313752,0.01496104613830414,0.4504664179104477,0.015457796059300161,0.6677826006895564,0.00714059409385613,abtype1_w25_t0.205
PA1_L1,603.0,0.44825870646766164,0.014562570451382406,361.2,0.13681933879852295,0.5517412935323383,0.0145625704513824,0.7485725812876283,0.008812150712875288,0.589820955697069,0.005546818347719857,0.589820955697069,0.005546818347719857,0.6644618548726717,0.0059905572756166646,0.16577708557042353,0.012200710121488524,0.2987306733059175,0.01243721375608651,0.44825870646766164,0.014562570451382406,0.6691967684923485,0.006158678859858694,abtype1_w25_t0.205
PA1_L1,670.0,0.44671641791044775,0.013157205314271305,396.95,0.15553028583526612,0.5532835820895521,0.013157205314271302,0.7496357262478958,0.007834787039965008,0.5903954774702597,0.005476995423444332,0.5903954774702597,0.005476995423444332,0.6652603842643711,0.005748345437929884,0.1672243305052397,0.012110139408734564,0.3003439929971331,0.012197041511663573,0.44671641791044775,0.013157205314271305,0.6700156018590777,0.005855360935767728,abtype1_w25_t0.205
PA1_L1,737.0,0.4445047489823609,0.01291078821749284,432.1,0.1745024800300598,0.5554952510176392,0.012910788217492841,0.7510125961831668,0.007995015932370722,0.5909099082678669,0.004940086413479801,0.5909099082678669,0.004940086413479801,0.6661613694841201,0.005551981370529673,0.16879108912361165,0.011105247200111579,0.3020437237291024,0.011478624228464919,0.4445047489823609,0.01291078821749284,0.670961252225517,0.00570844717305287,abtype1_w25_t0.205
