Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.1950761114036399,62.85,0.003709709644317627,0.25149253731343285,0.1950761114036399,0.4633221061927749,0.11110886502378138,0.4534922458360942,0.10911724326677982,0.4534922458360942,0.10911724326677982,0.4492963985199789,0.11085234255073241,-0.0028104924445886805,0.02507663134824262,-0.06427651722584178,0.13733829605617126,0.7485074626865671,0.1950761114036399,0.45840717601443454,0.08991214996218556,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,134.0,0.8003731343283583,0.10267298048783038,123.95,0.021247100830078126,0.19962686567164178,0.1026729804878304,0.5148778846750311,0.05259301739568368,0.476123644913382,0.10347116451955102,0.476123644913382,0.10347116451955102,0.4902807721636605,0.08359202611720443,0.006444761722650899,0.021053562286920836,0.00041175310202958557,0.08630307536614348,0.8003731343283583,0.10267298048783038,0.4955007647942066,0.06690844838252474,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8072139303482586,0.09186988484100483,186.2,0.04034862518310547,0.1927860696517413,0.09186988484100482,0.5190329116254556,0.048771971281622375,0.4793465672880508,0.10490998012897579,0.4793465672880508,0.10490998012897579,0.4935990432940517,0.08577313368353115,0.009577486669308516,0.02445500976247476,0.010479901185547135,0.08437652431163485,0.8072139303482586,0.09186988484100483,0.4991897394567532,0.06668135444856477,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8242537313432836,0.07027319156292315,247.45,0.0574167013168335,0.17574626865671641,0.07027319156292317,0.5110385181503639,0.04093587967252789,0.4724896545410612,0.10444241120560567,0.4724896545410612,0.10444241120560567,0.4862130674583205,0.0852032202094899,0.005469074771184817,0.019329586869537257,-0.0033226805597055264,0.08708362197469906,0.8242537313432836,0.07027319156292315,0.4917640863457125,0.06517017935665462,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8344776119402985,0.055697645081565064,308.25,0.07616360187530517,0.1655223880597015,0.055697645081565064,0.511037345610043,0.0330377650480383,0.4849514779332669,0.06991887024866096,0.4849514779332669,0.06991887024866096,0.4966103193881324,0.050581808448990614,0.005001020979213827,0.014400385826922211,0.0048143890213605284,0.06870581668784669,0.8344776119402985,0.055697645081565064,0.497994411771655,0.046594440677930525,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8360696517412937,0.04659051908279461,369.65,0.09286626577377319,0.16393034825870648,0.04659051908279459,0.5114514843630358,0.02786661060742282,0.5013771778075891,0.03404281478264059,0.5013771778075891,0.03404281478264059,0.5062717761639496,0.02935499431404644,0.00514757674295217,0.011996261224856813,0.014528392661207912,0.05313106051025465,0.8360696517412937,0.04659051908279461,0.5064143310853124,0.029244280025950115,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8418976545842216,0.041516410823275555,430.25,0.10792981386184693,0.15810234541577828,0.04151641082327556,0.5115949964170008,0.024200345806524536,0.5048768841522184,0.033183230929755114,0.5048768841522184,0.033183230929755114,0.5081107439188783,0.02726743222683319,0.00533393714056582,0.010507492860007779,0.018164433333942232,0.04905564195260504,0.8418976545842216,0.041516410823275555,0.5082359402846095,0.02711959608112433,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8458022388059702,0.04018032612051343,492.1,0.12426015138626098,0.15419776119402984,0.040180326120513414,0.5100249335654017,0.022393272336712653,0.5030836454038461,0.035221984765375934,0.5030836454038461,0.035221984765375934,0.5064086077367543,0.02762769702326602,0.004670148682380032,0.009853932399278903,0.014997821813937485,0.04908948902861887,0.8458022388059702,0.04018032612051343,0.5065542894846239,0.02737506380019818,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8495854063018242,0.03576134414767679,553.2,0.13940953016281127,0.15041459369817578,0.035761344147676795,0.5090796313281907,0.019603857005306573,0.5038247915108705,0.0331582702623016,0.5038247915108705,0.0331582702623016,0.506317293592825,0.02527487988273606,0.004183565103777926,0.008640450858797456,0.014778525790149835,0.04423612634878367,0.8495854063018242,0.03576134414767679,0.5064522114195306,0.025009730866496663,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,670.0,0.851865671641791,0.03300794439162441,615.6,0.1536824584007263,0.14813432835820894,0.033007944391624425,0.5086114552375248,0.018066386962350044,0.5075780738507416,0.024338067958496492,0.5075780738507416,0.024338067958496492,0.5080540315905414,0.020509227351671887,0.0038239368552623943,0.007720377281416746,0.016178977499934247,0.03895243507645193,0.851865671641791,0.03300794439162441,0.508094764544133,0.020480143786027374,abtype1_w60_t0.497
Gaussian_Kernel_Perceptron,737.0,0.8545454545454545,0.029800129776276878,676.8,0.16791672706604005,0.14545454545454545,0.029800129776276878,0.5082089642471171,0.01578538155189207,0.5083515081931668,0.02304687737563288,0.5083515081931668,0.02304687737563288,0.5082421781926452,0.018804475791844508,0.0036263081747704706,0.00672611165161387,0.01645992400940973,0.03553879621313636,0.8545454545454545,0.029800129776276878,0.5082802362201421,0.018776247831429452,abtype1_w60_t0.497
