Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7246268656716417,0.11963363915982538,61.8,0.0024650931358337403,0.2753731343283582,0.11963363915982538,0.5094286607068754,0.0756282860233301,0.5076077219044071,0.038610345600030675,0.5076077219044071,0.038610345600030675,0.5078598368908673,0.05501152760599906,0.015446811502803198,0.04074741727364447,0.016689330475080526,0.09716084299337797,0.7246268656716417,0.11963363915982538,0.5085181913056412,0.05460383859777568,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,134.0,0.7328358208955225,0.05086684533717006,122.85,0.013997864723205567,0.26716417910447765,0.05086684533717007,0.546340931695082,0.030886790804278193,0.5291060253605437,0.020964652537441755,0.5291060253605437,0.020964652537441755,0.5375477682679964,0.023886522362129972,0.02316395501357275,0.018550549560429133,0.07122857485265578,0.04631687052304412,0.7328358208955225,0.05086684533717006,0.5377234785278129,0.02400672312707818,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,201.0,0.7385572139303483,0.05116099674489338,184.4,0.03499031066894531,0.26144278606965166,0.05116099674489338,0.5491187369090798,0.02758882590515754,0.5300822980327735,0.013816138412513808,0.5300822980327735,0.013816138412513808,0.5394262839987523,0.019064164094870082,0.024202241839019374,0.0143269890197877,0.07555847933214087,0.03557357449937838,0.7385572139303483,0.05116099674489338,0.5396005174709266,0.019262019175688504,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,268.0,0.7458955223880597,0.033476201219935636,245.5,0.05816890001296997,0.25410447761194027,0.03347620121993564,0.5513620846444166,0.01918231116303244,0.5341822764742775,0.010419827644949822,0.5341822764742775,0.010419827644949822,0.5426513750045708,0.013216093869665518,0.02493779790657555,0.009928876926836397,0.08291246792969872,0.02484995272652685,0.7458955223880597,0.033476201219935636,0.5427721805593471,0.01333404157444813,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,335.0,0.7498507462686567,0.033753789916165136,306.95,0.07881295680999756,0.2501492537313433,0.033753789916165136,0.5535084479307637,0.016605308359238215,0.5359158578085843,0.007646316228731577,0.5359158578085843,0.007646316228731577,0.5445961673022799,0.010641814839520368,0.02535619950836397,0.008032750046819942,0.08693515097550485,0.01966221502822003,0.7498507462686567,0.033753789916165136,0.5447121528696741,0.010755933132129353,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,402.0,0.7496268656716418,0.02930972194511554,368.9,0.09920320510864258,0.2503731343283582,0.029309721945115545,0.5564983127413938,0.014386171905024298,0.5382970608308506,0.006675027319881417,0.5382970608308506,0.006675027319881417,0.5472838831022265,0.008961421606409408,0.02668905964466538,0.006810877617845558,0.0923840491879707,0.016560900753971892,0.7496268656716418,0.02930972194511554,0.5473976867861223,0.009063902044387992,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,469.0,0.7542643923240938,0.02639857765720709,429.3,0.11520624160766602,0.24573560767590621,0.026398577657207094,0.5575959654270637,0.012952712906757567,0.5405368822649316,0.007959830476384528,0.5405368822649316,0.007959830476384528,0.5489722721218828,0.009095231130990804,0.02724436357664803,0.00728459815375454,0.0961303008708501,0.017503857359001236,0.7542643923240938,0.02639857765720709,0.5490664238459976,0.009155869946869741,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,536.0,0.751679104477612,0.026138718870527496,491.55,0.13733329772949218,0.24832089552238806,0.026138718870527496,0.5589959908606971,0.012260666019620446,0.5406993764827378,0.00677079896566545,0.5406993764827378,0.00677079896566545,0.54974044323164,0.007854236560545036,0.02772809134302573,0.006357520090265248,0.09743629931041184,0.014846168384366483,0.751679104477612,0.026138718870527496,0.5498476836717175,0.007922880368864241,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,603.0,0.7556384742951907,0.02392475073278185,552.95,0.1608629584312439,0.2443615257048093,0.023924750732781875,0.5592401283655558,0.011837272057832207,0.5413984507738208,0.006004191971941235,0.5413984507738208,0.006004191971941235,0.550220539455063,0.007550077403323813,0.027537752414572604,0.0059704111260599395,0.0985853112736027,0.01422536292685789,0.7556384742951907,0.02392475073278185,0.5503192895696882,0.007615519183080301,abtype1_w40_t0.42
Gaussian_Kernel_Perceptron,670.0,0.755820895522388,0.021779796728982642,614.65,0.18359555006027223,0.24417910447761196,0.021779796728982642,0.5602633972897031,0.010036274095579327,0.5423399483998039,0.005315916873511603,0.5423399483998039,0.005315916873511603,0.5512083364689988,0.0063768355913180605,0.02804368441300802,0.005399387599951433,0.10065418333472409,0.012133461934834673,0.755820895522388,0.021779796728982642,0.5513016728447535,0.0064251511128923765,abtype1_w40_t0.42
