Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.10132503737443536,62.2,0.0025353789329528808,0.2126865671641791,0.10132503737443535,0.49089631242342957,0.05750025835478668,0.45050350203749207,0.11695078027503038,0.45050350203749207,0.11695078027503038,0.4652699887434997,0.09510118118533399,0.0006350712427208138,0.02903491225737299,-0.04720911781406954,0.1305881259007208,0.7873134328358209,0.10132503737443536,0.47069990723046085,0.08019280380146057,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,134.0,0.801865671641791,0.06365085448329467,123.6,0.020029139518737794,0.19813432835820893,0.06365085448329466,0.5108755944413087,0.0381532874705844,0.4906664548163387,0.06311690391974914,0.4906664548163387,0.06311690391974914,0.5001246201277084,0.04939397993118129,0.0065462166992854955,0.016524814457440293,0.004937290420195371,0.08455251795965736,0.801865671641791,0.06365085448329467,0.5007710246288236,0.048034324119497936,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,201.0,0.809452736318408,0.05302885165122695,184.75,0.03934999704360962,0.190547263681592,0.05302885165122695,0.5172038843067044,0.02555528293730754,0.5047302130661769,0.04091433464133743,0.5047302130661769,0.04091433464133743,0.510734264063885,0.03192989366780281,0.00819268720049281,0.011090060476808902,0.024119825486983826,0.05500968702670878,0.809452736318408,0.05302885165122695,0.5109670486864407,0.03149688481669874,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,268.0,0.810634328358209,0.04458721033005662,245.15,0.06146396398544311,0.18936567164179105,0.044587210330056616,0.5209593564962854,0.022982949018722477,0.5141131773324583,0.029507759794469544,0.5141131773324583,0.029507759794469544,0.5174604513109899,0.02530259094713562,0.009944741603502982,0.011036971560838656,0.03592571142273514,0.046759327622717915,0.810634328358209,0.04458721033005662,0.5175362669143719,0.025228274485940796,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8159701492537312,0.0428259388466046,305.95,0.08625515699386596,0.18402985074626865,0.04282593884660459,0.5207126782894681,0.018920519243750083,0.520609824937106,0.018513351976150057,0.520609824937106,0.018513351976150057,0.5206287878036986,0.017732566989242825,0.009798011342095837,0.009310779932951221,0.04040072347446667,0.03461054142163102,0.8159701492537312,0.0428259388466046,0.5206612516132869,0.017762424666808975,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8167910447761194,0.036663282818401616,368.6,0.10955219268798828,0.18320895522388062,0.036663282818401616,0.5204094441128129,0.017820812816868,0.5209312658935529,0.016962512734362716,0.5209312658935529,0.016962512734362716,0.5206426221459046,0.016499280116319962,0.009284965747991225,0.008229882581307451,0.04039113387518406,0.03241914941550774,0.8167910447761194,0.036663282818401616,0.520670355003183,0.01652376831311113,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8235607675906185,0.03081650506866861,429.9,0.12943438291549683,0.1764392324093817,0.03081650506866861,0.5200671248204253,0.014873724352923282,0.5231716272240073,0.01558107573556417,0.5231716272240073,0.01558107573556417,0.5215914313561976,0.014279156067145977,0.008978741891514591,0.00679874945588577,0.0422003409309885,0.02806580455341134,0.8235607675906185,0.03081650506866861,0.5216193760222162,0.014302978759440832,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,536.0,0.821641791044776,0.03219243313528081,491.45,0.14869487285614014,0.1783582089552239,0.0321924331352808,0.5219656913465104,0.015441603186729274,0.5253354540722672,0.014541519450590651,0.5253354540722672,0.014541519450590651,0.5236144353337366,0.013725631599865595,0.009748487152626245,0.0069002251173462936,0.04600754335386322,0.026886697969808408,0.821641791044776,0.03219243313528081,0.5236505727093889,0.013753832692623778,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,603.0,0.826782752902156,0.030337268850846966,553.1,0.16810883283615113,0.1732172470978441,0.030337268850846973,0.5207866029248578,0.013499437560336646,0.5248649407828594,0.013877720345970988,0.5248649407828594,0.013877720345970988,0.5227939456117442,0.012520193845009955,0.009092683773525229,0.0060195906330404,0.044496544869532785,0.024454638989093426,0.826782752902156,0.030337268850846966,0.5228257718538585,0.01255086223677701,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8305970149253732,0.027131766787123653,615.25,0.1872408151626587,0.16940298507462687,0.02713176678712366,0.519950567835094,0.011638857608092374,0.5251383532683296,0.013025571964778927,0.5251383532683296,0.013025571964778927,0.5225168505462894,0.011375627662411887,0.008596251577168285,0.005115141183786722,0.043987122984872784,0.022368434070715638,0.8305970149253732,0.027131766787123653,0.5225444605517117,0.011398317888810358,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8315468113975575,0.022750145439768936,676.35,0.20862996578216553,0.16845318860244235,0.022750145439768946,0.520543343679811,0.010316570916077104,0.5267397057105841,0.012338415562175343,0.5267397057105841,0.012338415562175343,0.5236099035935541,0.01023356732578389,0.008760371086949026,0.004451874491876404,0.046084110724878655,0.019959562213533483,0.8315468113975575,0.022750145439768936,0.5236415246951976,0.01026020099658999,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8305970149253732,0.024520474747434195,736.85,0.23042787313461305,0.1694029850746269,0.024520474747434205,0.5212725434953001,0.010328499600022406,0.5282210594022343,0.011710123426583622,0.5282210594022343,0.011710123426583622,0.524710636150672,0.009748643587174427,0.009161810397484399,0.004467381529104204,0.048113478628029796,0.019053565151239765,0.8305970149253732,0.024520474747434195,0.5247468014487671,0.009773817738603315,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8313432835820895,0.023292400678740294,798.2,0.25199151039123535,0.16865671641791044,0.0232924006787403,0.5212684642085117,0.009563523221307737,0.5282475707860255,0.009314393147968197,0.5282475707860255,0.009314393147968197,0.5247315709942305,0.008559036982282478,0.009221684857433892,0.004302815600484971,0.04840484271478355,0.01705332991623008,0.8313432835820895,0.023292400678740294,0.5247580174972687,0.008567036088648092,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8338486140724946,0.022048586273594416,859.95,0.2714736819267273,0.1661513859275053,0.02204858627359441,0.5209457812881693,0.008657068039689124,0.5288101748567016,0.009608557158278977,0.5288101748567016,0.009608557158278977,0.5248490048780201,0.008268092616926088,0.009026470104028517,0.003846834874370762,0.048568045125426076,0.016388709858706926,0.8338486140724946,0.022048586273594416,0.5248779780724354,0.00827780713613364,abtype1_w50_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8336499999999999,0.02085491548772134,917.4,0.29218875169754027,0.16635000000000003,0.020854915487721358,0.5215277777777778,0.0082493452789215,0.5292626463227148,0.00918256397979359,0.5292626463227148,0.00918256397979359,0.5253685352922475,0.007924480143028599,0.009265489157004847,0.003723777398986558,0.049717484440028804,0.01571319772054516,0.8336499999999999,0.02085491548772134,0.5253952120502463,0.007934388841435316,abtype1_w50_t0.19
PA1_L1,67.0,0.46194029850746265,0.05027768735134768,66.95,0.002250051498413086,0.5380597014925372,0.05027768735134768,0.7117861594622377,0.07235482570364,0.576906616627638,0.033045705734587205,0.576906616627638,0.033045705734587205,0.6403346588560843,0.04733545332196847,0.1391062826274162,0.060313817174539826,0.25213891771816493,0.0900938171368978,0.46194029850746265,0.05027768735134768,0.6443463880449379,0.04898262544435775,abtype1_w50_t0.19
PA1_L1,134.0,0.46641791044776115,0.03432024563452811,132.35,0.013353466987609863,0.5335820895522388,0.03432024563452811,0.7277224877672275,0.03944574915310064,0.5804570006810402,0.021110653596381816,0.5804570006810402,0.021110653596381816,0.6497765626870777,0.026626797783214324,0.14509598426645806,0.038599390170262995,0.26910651187130163,0.05382359596324007,0.46641791044776115,0.03432024563452811,0.6540897442241337,0.027456953680900238,abtype1_w50_t0.19
PA1_L1,201.0,0.45696517412935317,0.03225304488699574,193.65,0.03228243589401245,0.5430348258706468,0.032253044886995735,0.7384289231991368,0.0259483447249042,0.5859836464638415,0.014009131349973013,0.5859836464638415,0.014009131349973013,0.6577390635563737,0.01748800078653454,0.1571618403359262,0.02891476394835599,0.2857383029966283,0.035135544292803515,0.45696517412935317,0.03225304488699574,0.662206284831489,0.018083404083562096,abtype1_w50_t0.19
PA1_L1,268.0,0.4520522388059701,0.025342249640494974,252.2,0.05150395631790161,0.5479477611940298,0.02534224964049496,0.7433873468733629,0.01803075242848626,0.5867571505161101,0.009888366091637273,0.5867571505161101,0.009888366091637273,0.6604088550307858,0.011916024384724697,0.15983404066875956,0.02073973513765084,0.29027116974455036,0.02410483347851755,0.4520522388059701,0.025342249640494974,0.6650722486947366,0.01235819500604536,abtype1_w50_t0.19
PA1_L1,335.0,0.45238805970149254,0.01819365640648661,307.6,0.06817206144332885,0.5476119402985075,0.018193656406486607,0.7442665445314909,0.013592013614877718,0.5872760367725528,0.009056700557242347,0.5872760367725528,0.009056700557242347,0.6610993598977488,0.009349465347616819,0.16031632422294334,0.01736840772471898,0.2916710827718228,0.020047980063425175,0.45238805970149254,0.01819365640648661,0.6657712906520217,0.009572170970794451,abtype1_w50_t0.19
PA1_L1,402.0,0.45273631840796025,0.01757212240044712,360.6,0.08775720596313477,0.5472636815920398,0.017572122400447126,0.7451509751904393,0.012113512021495692,0.5875409056595136,0.007166769925239917,0.5875409056595136,0.007166769925239917,0.6616498019441918,0.008027597497117062,0.16077270510988212,0.015075587862757096,0.29278097442034456,0.016587653692532574,0.45273631840796025,0.01757212240044712,0.6663459404249764,0.008284738988996494,abtype1_w50_t0.19
PA1_L1,469.0,0.4519189765458423,0.016673105958403045,411.4,0.1050955057144165,0.5480810234541578,0.016673105958403038,0.746560469548168,0.010720168957902391,0.5867578369069834,0.005011484915022057,0.5867578369069834,0.005011484915022057,0.6618401672724021,0.006587149617849744,0.1599369164923099,0.01198941736392966,0.2924094772199967,0.012777908382144989,0.4519189765458423,0.016673105958403045,0.6666591532275756,0.006914109656134303,abtype1_w50_t0.19
