Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.13143653406141337,63.55,0.0026376962661743162,0.2164179104477612,0.13143653406141337,0.49412371837026614,0.07383664720740066,0.4094392328271096,0.1492612293208702,0.4094392328271096,0.1492612293208702,0.4405827972884092,0.12385009292810585,0.003449786601986371,0.032717866209538815,-0.06568322476050296,0.16238226112919285,0.7835820895522387,0.13143653406141337,0.4517814755986878,0.10247876155131641,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8332089552238804,0.07166802225004082,124.25,0.019319283962249755,0.1667910447761194,0.07166802225004082,0.4998753158391979,0.040330935306004685,0.4340527872211565,0.11949165867764487,0.4340527872211565,0.11949165867764487,0.46035379027866175,0.08866597370396817,0.00275916180688785,0.019533552786729785,-0.031191060375078662,0.10158730284430487,0.8332089552238804,0.07166802225004082,0.4669640515301772,0.07337374677580177,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8519900497512438,0.04789768535813361,186.0,0.03670403957366943,0.1480099502487562,0.047897685358133595,0.5015142097183727,0.025332275020659316,0.4445766570913503,0.11085160541552816,0.4445766570913503,0.11085160541552816,0.46658008844315957,0.0817077182813817,0.001614452800718602,0.012309932775041917,-0.018139965372338612,0.07058136206073674,0.8519900497512438,0.04789768535813361,0.47304543340486144,0.06275555994664031,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,268.0,0.857089552238806,0.035674842172053,247.65,0.056021130084991454,0.14291044776119405,0.035674842172053,0.5019069192029565,0.018319499996385512,0.44876712699054905,0.11036365999644172,0.44876712699054905,0.11036365999644172,0.4687965120295721,0.08016867318375082,0.0012493128042384393,0.008734613326087597,-0.011975347034006318,0.05742161684372233,0.857089552238806,0.035674842172053,0.47533702309675274,0.06006550785480495,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8652238805970148,0.030519012330202454,309.55,0.07705869674682617,0.13477611940298506,0.030519012330202454,0.5019274104596158,0.014995856373809575,0.4504015486354012,0.10985615822679547,0.4504015486354012,0.10985615822679547,0.4695314026682646,0.07984411678127895,0.001103569646432301,0.006757759173164746,-0.009674971013571156,0.05087004079706381,0.8652238805970148,0.030519012330202454,0.4761644795475085,0.05879015099066464,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8701492537313431,0.02517973311865587,372.1,0.10027908086776734,0.1298507462686567,0.025179733118655855,0.5012575507145494,0.01307612830181928,0.4548184841785584,0.1090033773962933,0.4548184841785584,0.1090033773962933,0.47139529506444794,0.07964049854876742,0.0007635477125478407,0.005754835462781672,-0.007680464635430368,0.044871745550456615,0.8701492537313431,0.02517973311865587,0.478038017446554,0.057451259892747894,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8754797441364607,0.02200814828287704,434.45,0.11938918828964233,0.12452025586353943,0.022008148282877043,0.5011919275208425,0.011461756538092597,0.45644998990557395,0.10824179086861511,0.45644998990557395,0.10824179086861511,0.47214408748540826,0.07951816406762913,0.0006552590495621958,0.004831881250273748,-0.006468331269827406,0.04058370232262608,0.8754797441364607,0.02200814828287704,0.4788209587132083,0.05655950885201893,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8769589552238808,0.017918948153854388,496.5,0.13832186460494994,0.12304104477611937,0.017918948153854378,0.5016736466659084,0.010016580056792016,0.48937142890992097,0.04090036775220381,0.48937142890992097,0.04090036775220381,0.4951819398531943,0.02486681878953778,0.0007783289691861261,0.004248424377378722,-0.001824265130236822,0.034649240092868364,0.8769589552238808,0.017918948153854388,0.4955225377879146,0.02454942868263698,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8791044776119403,0.01786047324364511,558.15,0.1581936478614807,0.1208955223880597,0.017860473243645106,0.5017317324708703,0.008939233417087999,0.4902513337979858,0.04080337466212309,0.4902513337979858,0.04080337466212309,0.4956480874844223,0.02442296325275385,0.0008333445484123125,0.003910395712482936,-0.0006067336177037721,0.03297772552266368,0.8791044776119403,0.01786047324364511,0.49599153313442806,0.024096362249765406,abtype1_w65_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8819402985074627,0.016274132995868287,621.35,0.1783511996269226,0.11805970149253733,0.016274132995868284,0.5018618012858902,0.008535730531490787,0.49035394348419903,0.04052213107140241,0.49035394348419903,0.04052213107140241,0.49576003262790796,0.024062062272225893,0.0008212125473933629,0.0036237385864319985,-0.00013234356190607372,0.03156681981243233,0.8819402985074627,0.016274132995868287,0.4961078723850448,0.023712131373351868,abtype1_w65_t0.005
