Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7328358208955223,0.11675229436778778,63.1,0.002792656421661377,0.26716417910447754,0.11675229436778778,0.46820268163597606,0.10870847450268914,0.4807050038521651,0.04720689989744843,0.4807050038521651,0.04720689989744843,0.4708723341819957,0.07466988848741765,0.000830720078159497,0.02761389540671802,-0.03363729940583657,0.10118572276412127,0.7328358208955223,0.11675229436778778,0.47445384274407054,0.06801465790042363,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8041044776119401,0.05648395999476034,123.6,0.022585999965667725,0.19589552238805968,0.05648395999476034,0.5135363598254276,0.034621910392978114,0.49177759528082127,0.046855507516461094,0.49177759528082127,0.046855507516461094,0.5023562523920632,0.03962042843072505,0.005605049260796363,0.015837520959483837,0.007086522614118703,0.0710506977479582,0.8041044776119401,0.05648395999476034,0.5026569775531244,0.03926171273747111,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8355721393034825,0.043185541163335665,185.9,0.038579893112182614,0.16442786069651744,0.04318554116333567,0.505024732961368,0.024683460275990405,0.4871594960002807,0.044431157276683626,0.4871594960002807,0.044431157276683626,0.495778275280707,0.03365596512083204,0.002164076746651694,0.010409038660160231,-0.0033156389418488863,0.057756709819885454,0.8355721393034825,0.043185541163335665,0.49609211448082435,0.03311290024644212,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8477611940298508,0.03613050279674688,247.45,0.06182258129119873,0.15223880597014924,0.036130502796746886,0.5021716955661123,0.018980625569438515,0.4830231426760455,0.051951910234940946,0.4830231426760455,0.051951910234940946,0.4920460131374661,0.03563729892135503,0.000579409308492701,0.007943896856508191,-0.008246742547899744,0.05531274020128976,0.8477611940298508,0.03613050279674688,0.49259741912107896,0.03426644222571788,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8552238805970148,0.029437437198979136,307.85,0.0861318588256836,0.14477611940298507,0.02943743719897913,0.5022028641222687,0.014796951999011897,0.4864049908034797,0.04587366935299503,0.4864049908034797,0.04587366935299503,0.4938888034946073,0.030337350985902425,0.0007138705588047356,0.006250199815328079,-0.004765486406102654,0.046342212037437325,0.8552238805970148,0.029437437198979136,0.4943039274628743,0.02944653834908108,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8616915422885573,0.027671264315890596,369.95,0.10713902711868287,0.1383084577114428,0.027671264315890592,0.5019496088791645,0.016014228551696864,0.48586246535733757,0.047401851302353255,0.48586246535733757,0.047401851302353255,0.49345285362102576,0.031430505598433287,0.0008077703089960531,0.006589954563837375,-0.004777014602291273,0.047826910564161586,0.8616915422885573,0.027671264315890596,0.49390603711825093,0.03046979229682022,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8657782515991471,0.025376493658751678,430.35,0.12892950773239137,0.1342217484008529,0.025376493658751675,0.5016631914319941,0.012949814174827703,0.4863405772120311,0.047583343308850355,0.4863405772120311,0.047583343308850355,0.4935210376088267,0.030350607190439298,0.0007976549567516644,0.005569199853696494,-0.004045145917779529,0.04373551398735867,0.8657782515991471,0.025376493658751678,0.4940018843220126,0.02933380265206697,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8693097014925375,0.022921771169829793,492.1,0.15323982238769532,0.1306902985074627,0.0229217711698298,0.5013130608829768,0.011300583301859924,0.48633054371349543,0.0477235961441255,0.48633054371349543,0.0477235961441255,0.4933156494365303,0.029820336824376372,0.0006433352454492281,0.0048171480105190225,-0.004087606596807423,0.04116323782921937,0.8693097014925375,0.022921771169829793,0.4938218022982361,0.028708460454673346,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8746268656716418,0.019736750310861476,554.6,0.17707536220550538,0.12537313432835823,0.019736750310861476,0.5009247859793767,0.009958843916725075,0.4853486762648121,0.04780725827126495,0.4853486762648121,0.04780725827126495,0.49260212486578914,0.029382482746579536,0.00041081678113696896,0.004044318356595966,-0.004944192938094681,0.03885055117224444,0.8746268656716418,0.019736750310861476,0.4931367311220944,0.028190053113689297,abtype1_w80_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8769402985074626,0.017580765477345876,616.05,0.1974072575569153,0.12305970149253734,0.017580765477345873,0.5006542431840699,0.00886303024505967,0.4851484993386263,0.047194999697341665,0.4851484993386263,0.047194999697341665,0.49236151261504196,0.02863148599850728,0.0002649833656682865,0.0035424307986693816,-0.005112987397019145,0.036426044181392433,0.8769402985074626,0.017580765477345876,0.49290137126134814,0.027394588677018706,abtype1_w80_t0.082
