Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761195,0.11263219010243522,62.65,0.0032678008079528808,0.20820895522388055,0.11263219010243523,0.48928201877500727,0.06589239046726425,0.4246520196328574,0.1423145869873862,0.4246520196328574,0.1423145869873862,0.4434213515631007,0.11663122997704324,0.001808301235468196,0.030678198645736707,-0.036772234200065555,0.10807905110716837,0.7917910447761195,0.11263219010243522,0.45696701920393223,0.08587306265819568,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8406716417910447,0.05980750848212816,124.95,0.02253783941268921,0.15932835820895522,0.05980750848212815,0.49363584817275263,0.037823162202423315,0.44717235428660773,0.10646333017500056,0.44717235428660773,0.10646333017500056,0.4640739112725103,0.08390668698481063,-0.0011788604813505132,0.015251933286275776,-0.03247794375603506,0.08335758651010866,0.8406716417910447,0.05980750848212816,0.4704041012296802,0.06343161275077101,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,201.0,0.853731343283582,0.055765796096326564,186.65,0.042783153057098386,0.1462686567164179,0.05576579609632658,0.4967217808546602,0.028707255044185552,0.4495625210983033,0.10469134109818024,0.4495625210983033,0.10469134109818024,0.4668630448321237,0.08092155516409784,-0.00014250074157795556,0.01062893778213118,-0.02495608249737079,0.06961460278453417,0.853731343283582,0.055765796096326564,0.4731421509764818,0.059557100043536045,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,268.0,0.855223880597015,0.04396972874731797,248.45,0.066975998878479,0.14477611940298504,0.04396972874731797,0.502391491957853,0.02136039202496139,0.47994395128546524,0.04624106864651839,0.47994395128546524,0.04624106864651839,0.49077719664114683,0.033364526518985915,0.0014036751695727877,0.008503417706657069,-0.010234151839302907,0.05591215557112897,0.855223880597015,0.04396972874731797,0.4911677216216591,0.03280961763601609,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8626865671641794,0.03610583191452793,309.1,0.09015425443649291,0.13731343283582093,0.03610583191452791,0.5024217042960847,0.01670394052349408,0.4807529777106315,0.04529051170838734,0.4807529777106315,0.04529051170838734,0.4911683500042973,0.030739917740465392,0.0012037182555951153,0.0067365350294792325,-0.00785247663237211,0.048519449212077514,0.8626865671641794,0.03610583191452793,0.4915873410033581,0.03013043495994815,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8620646766169155,0.028192706807097522,370.2,0.11577104330062866,0.13793532338308462,0.028192706807097522,0.5018896354521706,0.013203386547623146,0.4829812997769749,0.04485118831552005,0.4829812997769749,0.04485118831552005,0.49200886138242816,0.029046824401159042,0.0007729201579085576,0.005585043588264,-0.0063118847978691425,0.04340553419217679,0.8620646766169155,0.028192706807097522,0.4924354676145727,0.028338211536402935,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8674840085287847,0.02438802763837128,431.25,0.13947458267211915,0.13251599147121537,0.02438802763837128,0.5021474804563841,0.011012067140061362,0.484306647946293,0.043022075515875856,0.484306647946293,0.043022075515875856,0.4928150138408075,0.027076860420887184,0.0007994147613989367,0.004605493859448698,-0.004368024656919023,0.03836457355310576,0.8674840085287847,0.02438802763837128,0.49322706420133866,0.026386677555678972,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8682835820895523,0.02262314386749869,492.65,0.15927724838256835,0.13171641791044775,0.02262314386749869,0.5016560722818036,0.010693766917102911,0.4843392258018997,0.0421883061870986,0.4843392258018997,0.0421883061870986,0.4925971023432606,0.02637056913174431,0.0005992482378476494,0.004564572396076525,-0.004731973572120547,0.037097990133452136,0.8682835820895523,0.02262314386749869,0.4929976490418516,0.025716759131208133,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8702321724709783,0.019409893739640048,553.4,0.17932103872299193,0.12976782752902155,0.019409893739640038,0.5010631187621003,0.010522065894479338,0.489273498408922,0.035454377041140205,0.489273498408922,0.035454377041140205,0.4949409757928847,0.02291809197303093,0.00034413692086953106,0.004606357133819756,-0.0036388066379836647,0.03578768752232397,0.8702321724709783,0.019409893739640048,0.49516830858551114,0.02256952346761841,abtype1_w80_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8718656716417911,0.018774404923740943,614.35,0.20281271934509276,0.12813432835820895,0.018774404923740943,0.5010987783329587,0.010195086876137292,0.48896474563753367,0.0362625209456044,0.48896474563753367,0.0362625209456044,0.49478819720223494,0.023180272886979134,0.00041738142494990305,0.004478781576087902,-0.0034557751117749646,0.03566160742874509,0.8718656716417911,0.018774404923740943,0.4950317619852462,0.02283093915906255,abtype1_w80_t0.236
