Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6791044776119403,0.12175848262395865,62.25,0.0025227189064025877,0.3208955223880597,0.12175848262395865,0.5353237451321868,0.06910447108818342,0.511669225104311,0.03757919468549836,0.511669225104311,0.03757919468549836,0.5229278395085231,0.05063149865144732,0.02396286706853453,0.03665672277195036,0.04221391826002805,0.09110620498688879,0.6791044776119403,0.12175848262395865,0.5234964851182489,0.0510009805582874,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,134.0,0.6130597014925373,0.06390408795309889,123.55,0.01540074348449707,0.38694029850746264,0.06390408795309888,0.6103709421435889,0.04338502745745758,0.5458869977583565,0.020021181532098253,0.5458869977583565,0.020021181532098253,0.5770489946273993,0.029353035984289563,0.06184766392985271,0.03155686386155625,0.14079586304841304,0.05521971416542255,0.6130597014925373,0.06390408795309889,0.5781289699509726,0.02995943887155477,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,201.0,0.5771144278606964,0.050589945547805625,185.4,0.03469671010971069,0.42288557213930356,0.05058994554780561,0.6415183348821343,0.03401017182917698,0.5558792578821043,0.013231971403983387,0.5558792578821043,0.013231971403983387,0.5970438073560342,0.021409968517976895,0.08040083543840379,0.024227478792770842,0.17695096734031351,0.03964780252889748,0.5771144278606964,0.050589945547805625,0.5986987963821193,0.022122919898026363,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,268.0,0.5621268656716418,0.04310105298650294,247.05,0.05057667493820191,0.4378731343283582,0.04310105298650292,0.6574563762207725,0.0268937692123883,0.5608339082843006,0.010374869779329396,0.5608339082843006,0.010374869779329396,0.6071272687624303,0.015905890796840617,0.0901794783003712,0.02054627035771491,0.1949616721757522,0.028904129811594678,0.5621268656716418,0.04310105298650294,0.6091451422525365,0.016555138285945892,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,335.0,0.5543283582089552,0.04063540765804809,307.8,0.06931781768798828,0.4456716417910448,0.040635407658048094,0.6654309135134007,0.023450730841525193,0.5643842572829818,0.009769891766882758,0.5643842572829818,0.009769891766882758,0.6127457489538777,0.013748173519545905,0.09638566613519167,0.01795931218429336,0.2057107708634593,0.02526257513961044,0.5543283582089552,0.04063540765804809,0.6149075853981911,0.014323529956760369,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,402.0,0.5453980099502488,0.03394292051988851,370.15,0.08488479852676392,0.4546019900497512,0.03394292051988853,0.673078645146504,0.021197371036854172,0.5659520484067482,0.008543799027305317,0.5659520484067482,0.008543799027305317,0.6171444193951883,0.01303318435935251,0.10125935100197345,0.01711169943463553,0.21332092674734127,0.024107846146573443,0.5453980099502488,0.03394292051988851,0.6195153467766261,0.013565081017317081,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,469.0,0.5430703624733475,0.02802114641425524,431.2,0.09856159687042236,0.4569296375266525,0.028021146414255235,0.6769974516679338,0.016359337739335834,0.5672887713428734,0.007939504922926242,0.5672887713428734,0.007939504922926242,0.6196930930000217,0.010781696191602864,0.10363895213123972,0.01592738657863715,0.2180222092875026,0.020903783738565395,0.5430703624733475,0.02802114641425524,0.6221431115054037,0.01113673562110153,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,536.0,0.5400186567164178,0.025915213329458404,492.85,0.11472376585006713,0.4599813432835821,0.025915213329458404,0.6791282209782038,0.01423115746518301,0.5684159830688149,0.008033282242409352,0.5684159830688149,0.008033282242409352,0.6212875911335165,0.009712482021229573,0.10581270645095624,0.015214588420070174,0.22113974972053163,0.01947346434263696,0.5400186567164178,0.025915213329458404,0.6237721020235094,0.009969894171745815,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,603.0,0.538308457711443,0.022528275369413688,553.45,0.12913780212402343,0.46169154228855724,0.022528275369413698,0.6816705754739715,0.011781373710348758,0.5697944268226453,0.0068555749423799195,0.5697944268226453,0.0068555749423799195,0.6232103383572074,0.00807617852961888,0.1079974739266073,0.012936420333918563,0.22501392523477076,0.01625210254079495,0.538308457711443,0.022528275369413688,0.6257325011483084,0.00828116833664415,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,670.0,0.5347014925373134,0.019709829760135803,615.55,0.14246692657470703,0.46529850746268664,0.019709829760135803,0.6836760334173586,0.010194561589847958,0.5699961761081408,0.005967385159034756,0.5699961761081408,0.005967385159034756,0.6242404103467649,0.006933447029814728,0.10928545841855,0.011013232525154924,0.22662244101062484,0.013946346110635777,0.5347014925373134,0.019709829760135803,0.6268361047627496,0.007113622099869287,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,737.0,0.5344640434192673,0.019336451668404742,676.3,0.15534206628799438,0.4655359565807327,0.01933645166840474,0.6849172439880082,0.009278220464244789,0.5709788359539196,0.005469934093684284,0.5709788359539196,0.005469934093684284,0.6253459132963579,0.006175897202211337,0.11057985409259401,0.010170673726105356,0.22898657654043536,0.01247396533859698,0.5344640434192673,0.019336451668404742,0.627948039970964,0.006340546611086058,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,804.0,0.5354477611940298,0.01723658030185985,737.75,0.16947726011276246,0.46455223880597013,0.01723658030185984,0.6856090326111166,0.008530531556888266,0.5714167987674236,0.004917903802873737,0.5714167987674236,0.004917903802873737,0.625904531711328,0.005726399788946815,0.11083129178087178,0.009043641808679758,0.2301584416161461,0.011512032011111081,0.5354477611940298,0.01723658030185985,0.6285129156892701,0.0058836096009956965,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,871.0,0.5366819747416762,0.015613708878773488,799.15,0.18268423080444335,0.46331802525832366,0.015613708878773492,0.6858522093622648,0.008596710605659613,0.5716021413277634,0.003795793616428589,0.5716021413277634,0.003795793616428589,0.6261196916698977,0.0055491832971440785,0.1107639433416453,0.008193482603905126,0.23066767637374297,0.010505647270641363,0.5366819747416762,0.015613708878773488,0.6287271753450141,0.005754388213932649,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,938.0,0.5358742004264393,0.014571946323355584,860.1,0.1958658814430237,0.4641257995735607,0.014571946323355584,0.687065986070295,0.007845506445983084,0.57238371607314,0.003351298182360233,0.57238371607314,0.003351298182360233,0.6271044492449387,0.005199164425889225,0.11195772752420288,0.0072583452973848375,0.23270712120772163,0.009801925649882132,0.5358742004264393,0.014571946323355584,0.6297248510717176,0.005386597469836069,abtype1_w30_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.5359499999999999,0.015464394588861216,917.2,0.20934922695159913,0.46404999999999996,0.015464394588861207,0.6875833333333332,0.008592767199694628,0.5724461908754126,0.002694431184105121,0.5724461908754126,0.002694431184105121,0.6273735317230769,0.005314465452117749,0.11202755147670355,0.006976698547146871,0.23313976068258796,0.009485302856917163,0.5359499999999999,0.015464394588861216,0.630014762104373,0.005562354601230611,abtype1_w30_t0.405
PA1_L1,67.0,0.4701492537313432,0.06305859753515705,63.05,0.002142345905303955,0.5298507462686568,0.06305859753515704,0.6901809692854723,0.0695151771679573,0.5714558910830423,0.03647152287598425,0.5714558910830423,0.03647152287598425,0.6277311555769587,0.04963242015084907,0.13261340395265092,0.06928993171748594,0.231032784992593,0.09689816700843495,0.4701492537313432,0.06305859753515705,0.6308184301842573,0.05090710126897777,abtype1_w30_t0.405
PA1_L1,134.0,0.4567164179104477,0.044999443079645776,115.95,0.01207418441772461,0.5432835820895522,0.0449994430796458,0.7240355085859507,0.034215921677049975,0.5844485970921264,0.026539338930801168,0.5844485970921264,0.026539338930801168,0.6503693787550747,0.026985662982923188,0.1552824522838138,0.052645790028704266,0.27294927292499904,0.05800605459018344,0.4567164179104477,0.044999443079645776,0.6542420528390384,0.02724472879745414,abtype1_w30_t0.405
PA1_L1,201.0,0.4487562189054727,0.030652580698008684,164.05,0.029066741466522217,0.5512437810945273,0.03065258069800869,0.7365447948055248,0.022480831049441884,0.5866635532007495,0.019613501353549292,0.5866635532007495,0.019613501353549292,0.6572388060377342,0.01734252119422798,0.16083694155798195,0.03701467528555322,0.2847331407246393,0.03955739341322888,0.4487562189054727,0.030652580698008684,0.6616041740031371,0.01738768804588732,abtype1_w30_t0.405
PA1_L1,268.0,0.4518656716417911,0.02690451172516472,209.85,0.04351102113723755,0.548134328358209,0.0269045117251647,0.7380468257220902,0.019098834440715588,0.5869692593262016,0.014281164431236852,0.5869692593262016,0.014281164431236852,0.6581359663224091,0.014312391995497501,0.1603231402714777,0.028199074431929514,0.2870117261876074,0.031357261699358485,0.4518656716417911,0.02690451172516472,0.662508042524146,0.014514727983455397,abtype1_w30_t0.405
PA1_L1,335.0,0.4529850746268657,0.024595185412326047,252.25,0.055976617336273196,0.5470149253731343,0.024595185412326057,0.740222368354092,0.01530606004567302,0.5854880671488207,0.013731757934723348,0.5854880671488207,0.013731757934723348,0.6582759154367708,0.012139333848222753,0.15763505706993755,0.02680170479043009,0.2858199893779912,0.028004280882175814,0.4529850746268657,0.024595185412326047,0.6628552177514565,0.012136698222480315,abtype1_w30_t0.405
PA1_L1,402.0,0.45398009950248763,0.0221448928044339,295.65,0.07121727466583253,0.5460199004975126,0.022144892804433904,0.7409141383484286,0.013195087969557418,0.5862897413137971,0.012866311806869108,0.5862897413137971,0.012866311806869108,0.6590526757789009,0.011552211305603143,0.1585680053548404,0.025319149777881494,0.28776932672665945,0.026769150534664693,0.45398009950248763,0.0221448928044339,0.6636019398311126,0.011474987851003355,abtype1_w30_t0.405
PA1_L1,469.0,0.45319829424307045,0.01931344884258606,338.65,0.08750964403152466,0.5468017057569295,0.01931344884258608,0.7421220764989902,0.011447661075069428,0.5871164968939631,0.010686156298511718,0.5871164968939631,0.010686156298511718,0.660064328310402,0.009823599003512908,0.1599583865993776,0.020624601626902862,0.2900862165906516,0.022327619201123413,0.45319829424307045,0.01931344884258606,0.6646192866964765,0.0097961273916279,abtype1_w30_t0.405
PA1_L1,536.0,0.45317164179104485,0.017825709055160323,380.65,0.10190442800521851,0.5468283582089551,0.017825709055160305,0.7426822397759129,0.010686975954138603,0.5883261377647151,0.009314606775766133,0.5883261377647151,0.009314606775766133,0.661002412324444,0.00921289469107782,0.16181743329073234,0.018692498898168257,0.29256664786433745,0.02059775680654535,0.45317164179104485,0.017825709055160323,0.6655041887703139,0.009224410298985464,abtype1_w30_t0.405
PA1_L1,603.0,0.4532338308457711,0.01623260078280573,421.45,0.11514415740966796,0.5467661691542289,0.016232600782805726,0.7433704434909651,0.009725699495239132,0.5885859103570156,0.007892341371558415,0.5885859103570156,0.007892341371558415,0.661452284476203,0.007647495418835855,0.16212441762954302,0.015974982660171836,0.2934487786362818,0.01689798570210278,0.4532338308457711,0.01623260078280573,0.6659781769239903,0.007703205561296413,abtype1_w30_t0.405
PA1_L1,670.0,0.45104477611940286,0.014374924331742684,461.1,0.1304178476333618,0.548955223880597,0.014374924331742691,0.7449864322064441,0.008298339476588243,0.5895808122317969,0.006951701550509771,0.5895808122317969,0.006951701550509771,0.6627337248629951,0.0066379717107922145,0.16439430730102195,0.014404395109869165,0.296120729810274,0.014772794488582488,0.45104477611940286,0.014374924331742684,0.6672836222191205,0.006668629301720313,abtype1_w30_t0.405
PA1_L1,737.0,0.4543419267299864,0.012824047026812104,503.65,0.14572949409484864,0.5456580732700136,0.012824047026812108,0.7435922823385924,0.007809863781588787,0.5889616853623612,0.005928212182237849,0.5889616853623612,0.005928212182237849,0.6617652113951523,0.0056721850131590925,0.16221767877278936,0.011895319831879924,0.29427852595732173,0.012397118264179396,0.4543419267299864,0.012824047026812104,0.6662769838504767,0.005747769267051767,abtype1_w30_t0.405
PA1_L1,804.0,0.4539179104477612,0.012145030406310592,543.55,0.15771746635437012,0.5460820895522388,0.012145030406310584,0.7440478742339971,0.007495391092646892,0.589503933479613,0.0051040241782395294,0.589503933479613,0.0051040241782395294,0.6622741243527834,0.0051560799843186735,0.16316302394159723,0.010545182095869333,0.29548310067684486,0.010978414247091112,0.4539179104477612,0.012145030406310592,0.6667759038568051,0.005271070346097303,abtype1_w30_t0.405
PA1_L1,871.0,0.4514351320321469,0.009893713213690251,581.35,0.17221012115478515,0.548564867967853,0.009893713213690248,0.7455782012321781,0.006711859958936206,0.5903848807023231,0.004449251310672556,0.5903848807023231,0.004449251310672556,0.6634511476480277,0.004443006449135978,0.16534718545134938,0.008885888848238373,0.2978812027588026,0.009449214842231764,0.4514351320321469,0.009893713213690251,0.6679815409672506,0.004554705465052563,abtype1_w30_t0.405
PA1_L1,938.0,0.4521321961620469,0.007284656846847124,620.8,0.1870206117630005,0.547867803837953,0.007284656846847118,0.7456387934276804,0.0050040188421746614,0.5897465626425236,0.0028277335881492375,0.5897465626425236,0.0028277335881492375,0.6631237427378238,0.003188624319003477,0.16417369859032507,0.006020064334083021,0.29691823691213204,0.006473830338516464,0.4521321961620469,0.007284656846847124,0.6676926780351018,0.0033066789746794235,abtype1_w30_t0.405
PA1_L1,1000.0,0.45335000000000003,0.00650595880712444,656.95,0.20189884901046753,0.54665,0.006505958807124426,0.74525,0.004649688028828606,0.5892696796258443,0.001524130243373334,0.5892696796258443,0.001524130243373334,0.662685250527301,0.0029212690910153387,0.16304151642801396,0.004360494010272744,0.29592802574471305,0.0053239689408673945,0.45335000000000003,0.00650595880712444,0.6672598398129221,0.003083636186024063,abtype1_w30_t0.405
PA1_L2,67.0,0.47835820895522385,0.054528702275019596,56.95,0.0022288799285888673,0.521641791044776,0.05452870227501961,0.7002952758041865,0.07603529528677926,0.5688843824519696,0.03859993884390146,0.5688843824519696,0.03859993884390146,0.6305727448207264,0.05108373959907315,0.12327967309244192,0.06964846320416121,0.22997744698600942,0.09837274629778292,0.47835820895522385,0.054528702275019596,0.634589829128078,0.05234572645557942,abtype1_w30_t0.405
