Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6925373134328358,0.08759045224549974,62.35,0.0024234294891357423,0.3074626865671642,0.08759045224549976,0.5468357828572622,0.05210238176744408,0.5251875717824885,0.025404809053943947,0.5251875717824885,0.025404809053943947,0.535657287387308,0.03688970392669342,0.027854694857863106,0.028775602214373797,0.06723012475906125,0.06776223279299859,0.6925373134328358,0.08759045224549974,0.5360116773198753,0.037270994612435875,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,134.0,0.6350746268656716,0.044457823906287997,124.6,0.01510401964187622,0.3649253731343284,0.044457823906288,0.6081075019067805,0.026545817264802304,0.5454616195955344,0.014917737564580818,0.5454616195955344,0.014917737564580818,0.5758433283492551,0.018269223219376553,0.055552314186056106,0.0202157656093642,0.13900491941499898,0.035448591782328016,0.6350746268656716,0.044457823906287997,0.5767845607511574,0.01862270250623615,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,201.0,0.6017412935323383,0.04178734288271266,185.8,0.03713282346725464,0.39825870646766165,0.04178734288271265,0.638693334890241,0.020606849424750388,0.5559716607670444,0.013750622421062165,0.5559716607670444,0.013750622421062165,0.5958405377581296,0.014934000652733353,0.07467678560806136,0.02139655682142976,0.1753553652271334,0.0302718981410068,0.6017412935323383,0.04178734288271266,0.5973324978286427,0.015172963153485295,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,268.0,0.5667910447761193,0.033704172784501725,248.45,0.05674226284027099,0.43320895522388064,0.03370417278450174,0.6585161561383004,0.018081789641669295,0.5594549832057479,0.011088237408180738,0.5594549832057479,0.011088237408180738,0.6069192904470795,0.012267679481852955,0.08688999011749114,0.01727365660559565,0.1934787115069661,0.02509569309922381,0.5667910447761193,0.033704172784501725,0.6089855696720242,0.012576288528855896,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,335.0,0.5610447761194031,0.027268538260818282,308.95,0.07842679023742676,0.438955223880597,0.027268538260818286,0.6676287894037668,0.013922462853441736,0.5637282315005048,0.009240615345502736,0.5637282315005048,0.009240615345502736,0.613441307835575,0.008990405874780047,0.09363859862738558,0.01392591341230212,0.20614637773136124,0.018812000610047754,0.5610447761194031,0.027268538260818282,0.6156785104521358,0.009205454343493319,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,402.0,0.5524875621890547,0.023320812603501006,371.7,0.09948307275772095,0.4475124378109453,0.023320812603501013,0.6745818958190888,0.014000243286399282,0.5653399875791226,0.0077447728856318765,0.5653399875791226,0.0077447728856318765,0.6175266285820059,0.00940822575908698,0.09829145735837777,0.012881823722521592,0.21334346491306203,0.01874582784614724,0.5524875621890547,0.023320812603501006,0.6199609416991056,0.009683110964260092,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,469.0,0.5496801705756929,0.021823525086437503,432.95,0.11685389280319214,0.45031982942430704,0.021823525086437503,0.6786512437061325,0.01361936257343169,0.5662632537280432,0.00749812557885833,0.5662632537280432,0.00749812557885833,0.6198945991626335,0.00921285811769474,0.10035377526729358,0.012963854693842525,0.21736629289208137,0.018429952490380173,0.5496801705756929,0.021823525086437503,0.6224572487170879,0.009481136011377312,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,536.0,0.5476679104477611,0.01885597880309733,495.35,0.13765580654144288,0.45233208955223886,0.018855978803097334,0.6806626140594897,0.014170774749527318,0.5667354198731812,0.007344178832348397,0.5667354198731812,0.007344178832348397,0.6210753702875843,0.00974273433352123,0.10159032293745844,0.012721684900294029,0.21943746566594977,0.01921657090579461,0.5476679104477611,0.01885597880309733,0.6236990169663355,0.010032397246750088,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,603.0,0.5414593698175788,0.018155227988814276,556.55,0.15721255540847778,0.4585406301824212,0.018155227988814276,0.6860660605697039,0.012462692020645457,0.5685860437511558,0.005530115076635952,0.5685860437511558,0.005530115076635952,0.6245557005132913,0.008055025909123633,0.10571732909538345,0.010679206115493426,0.22583549063729985,0.015262649542870885,0.5414593698175788,0.018155227988814276,0.6273260521604299,0.008368685301671284,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,670.0,0.5387313432835821,0.016630074183309952,617.5,0.17495415210723878,0.46126865671641787,0.016630074183309963,0.6873459371954765,0.011166628275478457,0.5699108110307641,0.005573097856974728,0.5699108110307641,0.005573097856974728,0.6258712390368601,0.00770172986499079,0.10815524917732308,0.010426227650704757,0.2288153023784698,0.015051874659301643,0.5387313432835821,0.016630074183309952,0.6286283741131203,0.007941047602683361,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,737.0,0.5362279511533242,0.014959871318684089,678.6,0.19805306196212769,0.46377204884667567,0.01495987131868409,0.688669031247646,0.010949740224614252,0.5706283074839457,0.00486446696165016,0.5706283074839457,0.00486446696165016,0.6268658126153658,0.007125088579745183,0.10972590141355769,0.008829272169211644,0.23080181313928866,0.013487076821977716,0.5362279511533242,0.014959871318684089,0.6296486693657958,0.0073908768303612826,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,804.0,0.5343283582089553,0.015818040043946983,739.95,0.21773967742919922,0.4656716417910447,0.01581804004394698,0.6897412560333291,0.010372296316499875,0.5710551611995697,0.004406991879909636,0.5710551611995697,0.004406991879909636,0.6275906344782992,0.006785934301908385,0.11085148497292337,0.00859018292312273,0.232181309582329,0.012775702396886916,0.5343283582089553,0.015818040043946983,0.6303982086164494,0.007044582786482664,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,871.0,0.5319173363949483,0.014280421888607026,801.1,0.2336808204650879,0.4680826636050516,0.014280421888607033,0.6910858939286428,0.01033939551427938,0.5719110266452039,0.003826662595210456,0.5719110266452039,0.003826662595210456,0.6286718092612558,0.0064661719669219546,0.11266688383332832,0.007852076703565542,0.2344074847275078,0.011811456935389573,0.5319173363949483,0.014280421888607026,0.6314984602869232,0.006752231708378301,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,938.0,0.5318763326226013,0.014282929429734494,861.7,0.25234571695327757,0.4681236673773988,0.014282929429734498,0.6917255449618336,0.009813181319682252,0.572704894943546,0.003765290063703944,0.572704894943546,0.003765290063703944,0.6294022828353338,0.006416316323609518,0.11369678418381482,0.008072742904325648,0.23611704706248746,0.011894170408593113,0.5318763326226013,0.014282929429734494,0.6322152199526898,0.006672149758457033,abtype1_w30_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.53015,0.013803169925781554,917.6,0.2726885199546814,0.46984999999999993,0.013803169925781532,0.6930277777777778,0.00973170172778218,0.5741343983225113,0.003214481913371953,0.5741343983225113,0.003214481913371953,0.6307799216993821,0.006151102194733887,0.11599411865743096,0.007326298498796338,0.23924214387713127,0.011109775049468586,0.53015,0.013803169925781554,0.6335810880501447,0.00642568744578737,abtype1_w30_t0.22
PA1_L1,67.0,0.46268656716417916,0.07595827253731029,66.1,0.0023240923881530763,0.5373134328358209,0.07595827253731029,0.6811367275315132,0.13221781037523672,0.5782531856769847,0.046887068932708,0.5782531856769847,0.046887068932708,0.6251158391805254,0.08928202627307402,0.14322122412232496,0.08599986614773905,0.23886005076581265,0.13831276213838992,0.46268656716417916,0.07595827253731029,0.6296949566042487,0.0857659120509593,abtype1_w30_t0.22
PA1_L1,134.0,0.45597014925373136,0.04331573689830283,126.3,0.014843881130218506,0.5440298507462686,0.043315736898302835,0.7206988086274948,0.06533195247628183,0.5770281061839219,0.02821686307072291,0.5770281061839219,0.02821686307072291,0.6445392569529128,0.04353207219548477,0.1433576967015426,0.052665195710860875,0.2593663724505805,0.08111002078150845,0.45597014925373136,0.04331573689830283,0.6488634574057084,0.04469146495513025,abtype1_w30_t0.22
