Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.12843411500832955,62.3,0.002765202522277832,0.21716417910447755,0.12843411500832955,0.497347157476457,0.05791059939425005,0.40868683059556765,0.16577045095710102,0.40868683059556765,0.16577045095710102,0.4355247926177396,0.134945185738601,0.00174416342780091,0.023494544779702004,-0.04266703660659466,0.13296518491005366,0.7828358208955224,0.12843411500832955,0.4530169940360123,0.10012380988142558,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.06302657435969317,123.45,0.024381303787231447,0.183955223880597,0.06302657435969318,0.5058087681540985,0.039295454060703415,0.46137013248697356,0.11145202131361939,0.46137013248697356,0.11145202131361939,0.4775954661827303,0.08839669087629728,0.0028246042836330308,0.017080877459161797,-0.01715273996536556,0.09483458933455033,0.816044776119403,0.06302657435969317,0.48358945032053596,0.06902604139820687,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.06136972714471353,185.05,0.03771121501922607,0.1731343283582089,0.06136972714471353,0.5058384570899512,0.031690834175928106,0.46505443948477554,0.10494360267805487,0.46505443948477554,0.10494360267805487,0.479759592707434,0.08231737376142544,0.0036060809438320405,0.014364257994436245,-0.011649576833900398,0.07655169156369127,0.826865671641791,0.06136972714471353,0.4854464482873634,0.062095615959897314,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,268.0,0.8401119402985076,0.04208774937919283,246.95,0.05971728563308716,0.15988805970149253,0.042087749379192844,0.5030973857821734,0.021344174620659483,0.4692757484814375,0.10059597376098177,0.4692757484814375,0.10059597376098177,0.4807360939418743,0.07699353063042864,0.001565223726510978,0.009176644032029491,-0.009620611299638883,0.05746266980150528,0.8401119402985076,0.04208774937919283,0.4861865671318055,0.05581825583545261,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,335.0,0.8508955223880597,0.03712159641599841,308.2,0.08079043626785279,0.1491044776119403,0.0371215964159984,0.5021701559221057,0.016672281865706143,0.46823715359515933,0.0993680114475533,0.46823715359515933,0.0993680114475533,0.4798470561054439,0.0747268843319784,0.0010174929156867517,0.007171059917726903,-0.0099162467639959,0.04935855544572941,0.8508955223880597,0.03712159641599841,0.4852036547586326,0.0537520390610771,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.03356711477439444,369.75,0.10277090072631836,0.14863184079601988,0.03356711477439444,0.5006679431694379,0.015480464385144081,0.4858186191324769,0.032660689700351686,0.4858186191324769,0.032660689700351686,0.4930278947668082,0.02317277415445734,0.00028933673013356587,0.006737607464865386,-0.008070055206348074,0.03762551695265349,0.85136815920398,0.03356711477439444,0.4932432811509574,0.02272505665968541,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,469.0,0.8606609808102347,0.026812101801520147,431.65,0.12318556308746338,0.1393390191897655,0.02681210180152015,0.4993490096807297,0.013750808059858706,0.4845123448027115,0.032421413850251594,0.4845123448027115,0.032421413850251594,0.49172252901940733,0.0225858321520893,-0.0003310210445860051,0.005601335827687988,-0.010869404917604644,0.036929778050119724,0.8606609808102347,0.026812101801520147,0.4919306772417206,0.022141840518530027,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.023587837895182175,493.4,0.14584158658981322,0.13516791044776122,0.02358783789518217,0.49852436418396523,0.012736514208319949,0.4827619678314178,0.03436557692552512,0.4827619678314178,0.03436557692552512,0.49039246333241593,0.023085575183264408,-0.0006741668191141248,0.005169593658700041,-0.012509760767184153,0.03662907798307473,0.8648320895522389,0.023587837895182175,0.49064316600769153,0.022591089451608197,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,603.0,0.8663349917081261,0.021491155290005143,552.85,0.16664758920669556,0.13366500829187397,0.02149115529000515,0.4994036083198156,0.011473773436487734,0.4841749627240118,0.034762926622107705,0.4841749627240118,0.034762926622107705,0.4915303698685028,0.022786376095469737,-0.0002880896323504689,0.004768280199457631,-0.00978635895480597,0.03510525381304898,0.8663349917081261,0.021491155290005143,0.49178928552191375,0.022278400618656023,abtype1_w90_t0.405
Gaussian_Kernel_Perceptron,670.0,0.8689552238805971,0.019012136912156533,615.05,0.18473941087722778,0.131044776119403,0.019012136912156533,0.4991744711125987,0.010379389661342397,0.48399919378959827,0.035114112161041516,0.48399919378959827,0.035114112161041516,0.4913119463907064,0.02248478152548101,-0.0004095382426413108,0.004238915930951066,-0.00990042879857944,0.03356527924957342,0.8689552238805971,0.019012136912156533,0.49158683245109847,0.02194673995068621,abtype1_w90_t0.405
