Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.09492290900772452,61.8,0.0027909278869628906,0.17985074626865669,0.09492290900772453,0.47177879190578026,0.05458366894812428,0.37147096247039524,0.14806180262804214,0.37147096247039524,0.14806180262804214,0.40723698378323075,0.11126446155740179,-0.009058587366103949,0.019703072068876736,-0.09850253584873686,0.1291692964489036,0.8201492537313433,0.09492290900772452,0.4216248771880878,0.08780790573978298,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8466417910447761,0.049416003605525186,122.5,0.013470280170440673,0.15335820895522384,0.04941600360552519,0.4887616037095521,0.0300870972711414,0.38152087339809115,0.14951785627550293,0.38152087339809115,0.14951785627550293,0.4197844804796248,0.10971112401301823,-0.004424105856811295,0.012158164721694755,-0.061175323707681487,0.09335303256438696,0.8466417910447761,0.049416003605525186,0.43514123855382164,0.08189382832894342,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.054474772183420235,183.7,0.024426031112670898,0.14477611940298504,0.05447477218342023,0.4947084297204771,0.02554790670152269,0.37997295757641025,0.15364327642689699,0.37997295757641025,0.15364327642689699,0.41998036884288786,0.11462769098321361,-0.0020025829058575697,0.009904232570036682,-0.04847060911405599,0.07987425412824047,0.855223880597015,0.054474772183420235,0.4373406936484436,0.08269422149911888,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.04284509949433468,245.1,0.03548358678817749,0.13973880597014926,0.042845099494334696,0.49484409945583446,0.02178364264245652,0.42054426728161437,0.11198576983289013,0.42054426728161437,0.11198576983289013,0.45039926846063993,0.08147889455991482,-0.0019088122985734314,0.009217323031966112,-0.04608515492365815,0.07136294679388051,0.8602611940298507,0.04284509949433468,0.45769418336872436,0.062857505240905,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8674626865671641,0.03724052578806136,305.55,0.0466949462890625,0.13253731343283587,0.037240525788061356,0.49576977887963886,0.016143746178913586,0.4199366616547442,0.11227873563525177,0.4199366616547442,0.11227873563525177,0.45027015679437776,0.08091813306702922,-0.0015135461550060236,0.0069024407876611535,-0.041896900151651977,0.0632107753762322,0.8674626865671641,0.03724052578806136,0.45785322026719155,0.06137026957302187,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8648009950248756,0.03133020140789713,367.1,0.05800031423568726,0.13519900497512438,0.031330201407897135,0.4976275517033799,0.014115246493052834,0.4607791080447611,0.06387345436721246,0.4607791080447611,0.06387345436721246,0.4778888048597379,0.03966503857878722,-0.0008418894188587156,0.006121810298731522,-0.023278046892633984,0.04948649734506788,0.8648009950248756,0.03133020140789713,0.4792033298740706,0.03737763276027287,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8697228144989338,0.02639879292647256,428.3,0.06937518119812011,0.13027718550106612,0.02639879292647255,0.4977194518423419,0.012277968803802802,0.46550725787438374,0.05984154681907154,0.46550725787438374,0.05984154681907154,0.4804684519416377,0.03666265524376355,-0.000803369673834442,0.005266625537821055,-0.02015680590466453,0.04377919763012368,0.8697228144989338,0.02639879292647256,0.4816133548583628,0.03440890876408267,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8712686567164178,0.023892254617286748,490.75,0.08085857629776001,0.12873134328358207,0.023892254617286748,0.49692215516877025,0.011465423748778012,0.4697928342718778,0.045887360889710974,0.4697928342718778,0.045887360889710974,0.4827383276857097,0.02839207733595638,-0.001195795097844815,0.004700747778737677,-0.020091463521537803,0.03919140851325005,0.8712686567164178,0.023892254617286748,0.4833574947203241,0.027481705720359184,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8733001658374793,0.02141423609086787,551.75,0.0925031065940857,0.12669983416252073,0.02141423609086788,0.49744134429310793,0.010261382310282273,0.46990359020058675,0.04558965172386671,0.46990359020058675,0.04558965172386671,0.4830397649926459,0.02776447436045418,-0.000984411553740855,0.004278443198320674,-0.0186307862748726,0.03682590417141758,0.8733001658374793,0.02141423609086787,0.4836724672468473,0.026838993635529558,abtype1_w85_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8750000000000002,0.022207606081634114,613.6,0.10419667959213257,0.12500000000000003,0.022207606081634117,0.4968908760192126,0.010244353635990232,0.46735414772408584,0.04556459573535493,0.46735414772408584,0.04556459573535493,0.4814483215096594,0.027680711220013976,-0.0012333443534462752,0.004375637662415124,-0.020787483038461736,0.036230723078425696,0.8750000000000002,0.022207606081634114,0.4821225118716492,0.026694903701394615,abtype1_w85_t0.036
