Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.13420184755704948,62.25,0.002601611614227295,0.24552238805970145,0.13420184755704948,0.496841628347976,0.05092884300056113,0.3843913496248244,0.19180043394179924,0.3843913496248244,0.19180043394179924,0.41567251724163545,0.15128987379210337,-0.0005109976866668975,0.023536439969347928,-0.04996447210739061,0.13314152466282717,0.7544776119402986,0.13420184755704948,0.44061648898640027,0.11041109587893227,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8026119402985075,0.06597095123440398,123.05,0.012743473052978516,0.19738805970149254,0.065970951234404,0.5087726871703895,0.04541198541357233,0.45721700865521137,0.13663602261484292,0.45721700865521137,0.13663602261484292,0.4734392920573692,0.10737500151375623,0.004398144552758226,0.02008798684578954,-0.006032460654779251,0.10334812345995942,0.8026119402985075,0.06597095123440398,0.48299484791280045,0.08191597416849207,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8256218905472638,0.05603313205880603,184.35,0.02303473949432373,0.1743781094527363,0.05603313205880603,0.5078459258429546,0.03133557664593715,0.481796256373541,0.10660078889285787,0.481796256373541,0.10660078889285787,0.48951560701928665,0.08468478713034135,0.004297143921092472,0.01421395388511732,-0.00211454617699754,0.08887820322532179,0.8256218905472638,0.05603313205880603,0.49482109110824785,0.06438788736726012,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8376865671641791,0.04506282587438623,246.45,0.03344109058380127,0.16231343283582092,0.045062825874386224,0.5060501501681365,0.02658497612769965,0.48329658864508157,0.10621116569986479,0.48329658864508157,0.10621116569986479,0.48944161554647947,0.08364480601799369,0.0031172588251750346,0.011471782071812134,-0.0026336611045956002,0.0865897257929175,0.8376865671641791,0.04506282587438623,0.4946733694066089,0.0631309103389983,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8483582089552237,0.04383691601902734,308.0,0.04400746822357178,0.15164179104477613,0.04383691601902734,0.5055546064948722,0.021710178563338577,0.4820713480403419,0.10579769242222889,0.4820713480403419,0.10579769242222889,0.48833818378787824,0.08290710242500951,0.0026698888567143085,0.009093766275062766,-0.002326611903230293,0.078318294910205,0.8483582089552237,0.04383691601902734,0.4938129772676071,0.06110082038862996,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8462686567164178,0.043404930827021404,369.7,0.05469170808792114,0.15373134328358207,0.043404930827021404,0.5074528536339981,0.020678821607171403,0.48751356384695976,0.07952612814395447,0.48751356384695976,0.07952612814395447,0.4955846824283747,0.05449386711175738,0.003563479355968757,0.009050897343831885,0.0035564367973555653,0.06595113977103255,0.8462686567164178,0.043404930827021404,0.49748320874047885,0.047747351818303904,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8515991471215351,0.0393758386814117,430.5,0.06547497510910034,0.14840085287846483,0.0393758386814117,0.5067086816909229,0.018796186033077665,0.4882616069895443,0.07856885675493551,0.4882616069895443,0.07856885675493551,0.4955865138929241,0.05286721387786558,0.003256725755829787,0.008473881834687346,0.004130836528083649,0.06038293675899827,0.8515991471215351,0.0393758386814117,0.4974851443402336,0.046139575140922436,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8529850746268657,0.035169766172979636,492.0,0.07638691663742066,0.14701492537313435,0.035169766172979636,0.506465952536771,0.017307189131341237,0.49389456002249493,0.06341354288924625,0.49389456002249493,0.06341354288924625,0.4991648057086498,0.041434962525779946,0.003012152619044567,0.007638439180253006,0.006168241822984987,0.052634258662482766,0.8529850746268657,0.035169766172979636,0.5001802562796328,0.038091919693301016,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8577943615257049,0.032203550493959475,553.85,0.08744385242462158,0.14220563847429518,0.032203550493959475,0.5052434030972555,0.015411977071452641,0.4936788871961899,0.053617196888681766,0.4936788871961899,0.053617196888681766,0.49881363827276826,0.034496081286398125,0.0023496386283916038,0.006611531475330943,0.004189070085367434,0.04645398270400547,0.8577943615257049,0.032203550493959475,0.4994611451467227,0.032658771918811974,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8597014925373134,0.03135749500135621,615.45,0.09859271049499511,0.14029850746268657,0.03135749500135622,0.5050305487230857,0.01425339597101035,0.4941797306157367,0.052274313195896836,0.4941797306157367,0.052274313195896836,0.4989673719987821,0.03328325028537481,0.0022108822137426763,0.006118597131856305,0.004431262072744006,0.04318168031141662,0.8597014925373134,0.03135749500135621,0.4996051396694113,0.03137063998902687,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,737.0,0.8609905020352782,0.02918801445875695,676.45,0.10985028743743896,0.1390094979647218,0.02918801445875695,0.5048270432831761,0.013200776449807015,0.49437448528880906,0.052559304861322806,0.49437448528880906,0.052559304861322806,0.4989568646015262,0.033189984999839106,0.0021370283099776287,0.005655802149528846,0.0045698940506085,0.04259307776502752,0.8609905020352782,0.02918801445875695,0.4996007642859924,0.03125930795359643,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,804.0,0.8626865671641791,0.02736431476632713,737.8,0.12119880914688111,0.1373134328358209,0.027364314766327107,0.5047688084763324,0.012020758019836071,0.4946410584335241,0.052396750725211785,0.4946410584335241,0.052396750725211785,0.4990474185685712,0.03269942599883402,0.002056956428514439,0.005096234344010121,0.004876864037079901,0.040333560962084895,0.8626865671641791,0.02736431476632713,0.4997049334549284,0.03068517399829838,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,871.0,0.863203214695752,0.02558569551013108,797.9,0.132666015625,0.13679678530424796,0.025585695510131082,0.5047318185154632,0.011432311756128783,0.502397404307956,0.03149302281412644,0.502397404307956,0.03149302281412644,0.5034209179984802,0.020748459746461397,0.0021004411184208983,0.004933629061887139,0.008131550442745583,0.03358436067117355,0.863203214695752,0.02558569551013108,0.5035646114117095,0.02059633323568012,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,938.0,0.8661513859275052,0.02364834085252436,859.75,0.14424688816070558,0.13384861407249465,0.023648340852524367,0.504445943968322,0.010609120284829016,0.5027903607335568,0.03039665637364303,0.5027903607335568,0.03039665637364303,0.5034821843112638,0.019785969189010977,0.0019516327249099019,0.004552992713304473,0.008060709211352468,0.03171109499232304,0.8661513859275052,0.02364834085252436,0.5036181523509393,0.019665851534263427,abtype1_w70_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.8676999999999999,0.021769474040499944,917.15,0.1557213306427002,0.1323,0.021769474040499923,0.5041666666666667,0.01002696980432225,0.502857618182748,0.03146598494708914,0.502857618182748,0.03146598494708914,0.5033589516527723,0.020106128836236904,0.0017962172034273916,0.004229360278122225,0.007766786899295189,0.031449480527679465,0.8676999999999999,0.021769474040499944,0.5035121424247073,0.019947000083915957,abtype1_w70_t0.436
PA1_L1,67.0,0.46343283582089556,0.046836905326905084,67.0,0.002130305767059326,0.5365671641791044,0.04683690532690509,0.7028975520994886,0.06365810223961994,0.5735137679331255,0.032427242919601855,0.5735137679331255,0.032427242919601855,0.6346660731965572,0.04479000900249644,0.13554083290974392,0.05851752624500464,0.2421710057793959,0.0880865562233711,0.46343283582089556,0.046836905326905084,0.6382056600163071,0.04603089087608266,abtype1_w70_t0.436
