Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4567164179104478,0.09938550337066561,61.85,0.002403366565704346,0.5432835820895523,0.09938550337066562,0.6852524981470363,0.0597157825387717,0.574922706739597,0.028831492317835508,0.574922706739597,0.028831492317835508,0.6274285647512166,0.0412216042997415,0.1422292482948274,0.06633804482596109,0.23407833841452946,0.07949981018272906,0.4567164179104478,0.09938550337066561,0.6300876024433166,0.0424100124310092,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,134.0,0.3264925373134328,0.06098777581849616,122.8,0.01650604009628296,0.6735074626865672,0.060987775818496175,0.7822565877323396,0.03997887462372684,0.6122422834228816,0.02468452159684894,0.6122422834228816,0.02468452159684894,0.6919711437552143,0.030092033216186764,0.25163241258098795,0.06433915185636128,0.3552038123187905,0.06124448069572573,0.3264925373134328,0.06098777581849616,0.6972494355776104,0.030845200343543926,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,201.0,0.2723880597014925,0.04238721298759592,184.05,0.03529520034790039,0.7276119402985074,0.0423872129875959,0.8203299488511074,0.02562794694809975,0.6308001301931585,0.022025584500378555,0.6308001301931585,0.022025584500378555,0.7193063711654788,0.022441449366674335,0.3082211056572489,0.056558592631049946,0.40869306699722346,0.048279559811344144,0.2723880597014925,0.04238721298759592,0.7255650395221329,0.022494385199198615,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,268.0,0.24309701492537314,0.030843451505622448,245.8,0.05668337345123291,0.7569029850746268,0.03084345150562244,0.8388807828055403,0.02098409089886712,0.6410602281407021,0.021872212384895184,0.6410602281407021,0.021872212384895184,0.7332680161516468,0.019683744644695515,0.33997831887101204,0.05088541586675919,0.43644550711896735,0.04371533689702554,0.24309701492537314,0.030843451505622448,0.7399705054731212,0.019438237815835376,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,335.0,0.22850746268656713,0.02433293611355683,307.3,0.07822773456573487,0.7714925373134328,0.024332936113556827,0.8501501669073349,0.013955425092377032,0.6462568122468342,0.017402594665755156,0.6462568122468342,0.017402594665755156,0.7411789495089582,0.01423086525964872,0.35682736263475995,0.040022675237780775,0.45202505062556997,0.032471621203420065,0.22850746268656713,0.02433293611355683,0.7482034895770846,0.013824218240065259,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,402.0,0.21405472636815923,0.021347791450101686,369.35,0.09765459299087524,0.7859452736318409,0.021347791450101693,0.8587164762760235,0.014588909643737226,0.6525276880595984,0.015761171606334702,0.6525276880595984,0.015761171606334702,0.7485123491442905,0.013317535952612647,0.37565170932893305,0.03596234079634622,0.4673620059486409,0.02961082683466901,0.21405472636815923,0.021347791450101686,0.7556220821678109,0.013085144817189254,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,469.0,0.2062899786780384,0.01965643182236097,429.8,0.11615841388702393,0.7937100213219617,0.019656431822360983,0.8642574769712608,0.013196505224390708,0.6585648383067879,0.015975552949732505,0.6585648383067879,0.015975552949732505,0.7543980004376464,0.013404495818743988,0.3909236726811469,0.03638733249233008,0.4802409749745017,0.030134194685401832,0.2062899786780384,0.01965643182236097,0.7614111576390242,0.013059881633393892,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,536.0,0.1980410447761194,0.0187058587862034,491.3,0.13547079563140868,0.8019589552238806,0.018705858786203393,0.8696770017186889,0.015277680908904195,0.6640494350700926,0.017532007889502897,0.6640494350700926,0.017532007889502897,0.7599079170223298,0.015519325437501702,0.40551862404791617,0.04069779988974734,0.4921184226543206,0.03420748116516511,0.1980410447761194,0.0187058587862034,0.7668632183943908,0.015211172666821343,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,603.0,0.1946932006633499,0.01767861754061218,552.6,0.15760177373886108,0.8053067993366501,0.017678617540612184,0.8733519629213895,0.014295561709621683,0.6657591417348755,0.015052028622684425,0.6657591417348755,0.015052028622684425,0.762500236075443,0.013800118424140645,0.41066322466278826,0.035625939251358894,0.4972515927625717,0.030114071745001875,0.1946932006633499,0.01767861754061218,0.7695555523281324,0.01360998423473858,abtype1_w20_t0.236
Gaussian_Kernel_Perceptron,670.0,0.19246268656716417,0.01810512973933483,613.95,0.1775975465774536,0.8075373134328359,0.018105129739334837,0.874635529274167,0.0135663130751062,0.667760755458424,0.014414792079839938,0.667760755458424,0.014414792079839938,0.7642088618979705,0.01318010573274041,0.41558682650796264,0.035012032859456456,0.5011381071309688,0.02869890726280278,0.19246268656716417,0.01810512973933483,0.7711981423662955,0.012991026753109414,abtype1_w20_t0.236
