Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.41940298507462687,0.11502225031003566,62.5,0.002416694164276123,0.5805970149253732,0.11502225031003564,0.6838882015299894,0.04955174670732551,0.5681907501353755,0.026869409698359464,0.5681907501353755,0.026869409698359464,0.6231367758078356,0.034233513007828384,0.13780958992684023,0.06007541653297709,0.22161347946248652,0.06793424392725467,0.41940298507462687,0.11502225031003566,0.6260394758326825,0.03522140635059137,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,134.0,0.3123134328358209,0.06795861011523728,124.3,0.013469505310058593,0.6876865671641791,0.0679586101152373,0.7825113994962762,0.045951218920291644,0.6053169125448237,0.031399914385908015,0.6053169125448237,0.031399914385908015,0.6881604564993238,0.036798140539938864,0.24465291871158282,0.08342422023048666,0.34384251589437137,0.07610104025207508,0.3123134328358209,0.06795861011523728,0.69391415602055,0.03741835935868328,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,201.0,0.2564676616915423,0.053525379155196846,185.15,0.03131724596023559,0.7435323383084577,0.05352537915519685,0.82290702377559,0.03369653024228588,0.6311742941031999,0.02838117318085786,0.6311742941031999,0.02838117318085786,0.7206439262243116,0.029786166981207274,0.3155120067356072,0.07386329255820714,0.4106428445661933,0.06379149660181099,0.2564676616915423,0.053525379155196846,0.7270406589393951,0.029896470310437875,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,268.0,0.22929104477611945,0.044283279632146004,246.3,0.05297809839248657,0.7707089552238806,0.04428327963214599,0.8412419497401077,0.03193206239843415,0.6456641235314285,0.028478100957618505,0.6456641235314285,0.028478100957618505,0.7369551833627404,0.029344857860325688,0.3551983105732953,0.0723493207721115,0.44507617775676545,0.06285937736381568,0.22929104477611945,0.044283279632146004,0.7434530366357681,0.02932274060197051,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,335.0,0.2117910447761194,0.03513617971510497,308.05,0.07147201299667358,0.7882089552238807,0.03513617971510498,0.8548583472937906,0.0259261775051057,0.6522060291319192,0.023784831196279176,0.6522060291319192,0.023784831196279176,0.7466557942886938,0.02401506731789133,0.37584242828713055,0.05979179981812005,0.4642146732324523,0.051598243351109144,0.2117910447761194,0.03513617971510497,0.753532188212855,0.02394548894818881,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,402.0,0.20087064676616917,0.02979757910305736,370.25,0.0881380558013916,0.7991293532338307,0.02979757910305736,0.8623838091435616,0.024512526636799422,0.6577945036797184,0.023471350455732263,0.6577945036797184,0.023471350455732263,0.7531418804719812,0.023251283549368992,0.3915817910583402,0.05723735465246075,0.4776830150421728,0.050155445605827825,0.20087064676616917,0.02979757910305736,0.76008915641164,0.023107019687950286,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,469.0,0.19402985074626863,0.02528248845677038,431.05,0.10618463754653931,0.8059701492537314,0.025282488456770395,0.8695154834595051,0.02158710720544677,0.6625503142141697,0.022706437535230568,0.6625503142141697,0.022706437535230568,0.7589758274164817,0.021477962280011496,0.40417470465251404,0.05402117816829257,0.4895868311690069,0.04685698734957896,0.19402985074626863,0.02528248845677038,0.7660328988368373,0.02119723375318148,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,536.0,0.1888992537313433,0.021844099120970222,492.8,0.12562243938446044,0.8111007462686567,0.02184409912097023,0.873210292230166,0.0215012972120946,0.6664837676147323,0.02215714186016342,0.6664837676147323,0.02215714186016342,0.7628434300410007,0.021139637241577504,0.41424155714834965,0.05210465605246841,0.4980098895447441,0.04589076490465559,0.1888992537313433,0.021844099120970222,0.7698470299224491,0.02089401699661346,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,603.0,0.18441127694859039,0.02034197970108604,554.0,0.14580951929092406,0.8155887230514096,0.020341979701086033,0.8783706072314754,0.01910398782964042,0.6692443569469534,0.01941234548935863,0.6692443569469534,0.01941234548935863,0.7666753498077454,0.018235059145912575,0.42203971796634515,0.04563921516890168,0.5056669745505272,0.03956538931432582,0.18441127694859039,0.02034197970108604,0.7738074820892142,0.018026895758099584,abtype1_w20_t0.297
Gaussian_Kernel_Perceptron,670.0,0.17902985074626868,0.01713153937465957,615.95,0.16354796886444092,0.8209701492537314,0.017131539374659572,0.8823165184625985,0.018480462444969706,0.6727333060937885,0.01770739793271288,0.6727333060937885,0.01770739793271288,0.7704036873124784,0.01714254758186451,0.43149517742571125,0.04153158133888115,0.5136215696955845,0.036824821516305284,0.17902985074626868,0.01713153937465957,0.7775249122781935,0.017022626010961578,abtype1_w20_t0.297
