Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.1619179432949979,62.65,0.0027483224868774412,0.2253731343283582,0.16191794329499792,0.4795495343098965,0.06277964967122149,0.38305350409579547,0.17860765330800027,0.38305350409579547,0.17860765330800027,0.4081845088332316,0.14258393809242734,-0.0026288271400394638,0.03233381569859336,-0.06731564551047373,0.13431908900677833,0.7746268656716417,0.1619179432949979,0.4313015192028461,0.10288982521361127,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8063432835820896,0.07057961825349504,122.05,0.022168755531311035,0.19365671641791046,0.07057961825349503,0.5107536429353736,0.03485146880015296,0.4409860340812709,0.14618485004452372,0.4409860340812709,0.14618485004452372,0.4642882656483662,0.11198080397957352,0.004394970950808125,0.016022188451841723,-0.009115098476141862,0.09407835702859432,0.8063432835820896,0.07057961825349504,0.4758698385083224,0.08414388961202603,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8164179104477611,0.06537888916566209,182.65,0.037942683696746825,0.18358208955223881,0.06537888916566208,0.5129942041936428,0.032773364724077374,0.4435908624028636,0.14804818550883286,0.4435908624028636,0.14804818550883286,0.46637034628336105,0.11253064916493725,0.006720761535800784,0.015294778885559327,0.00027681258864661884,0.08653079080625031,0.8164179104477611,0.06537888916566209,0.47829253329825316,0.08396750794775663,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8358208955223881,0.0504076719630832,244.6,0.06128373146057129,0.16417910447761194,0.05040767196308319,0.5067436464115329,0.025571168623721507,0.4679588258603996,0.07863241594028789,0.4679588258603996,0.07863241594028789,0.48559449268928445,0.05217214118662054,0.0033455447777734626,0.011430275868496991,-0.0074425878679616015,0.06808405045679466,0.8358208955223881,0.0504076719630832,0.4873512361359663,0.049026791705639686,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,335.0,0.851044776119403,0.040949958323010176,306.8,0.08228750228881836,0.14895522388059698,0.04094995832301018,0.5033161038400213,0.019111783138203647,0.46426158051338684,0.07704221678246981,0.46426158051338684,0.07704221678246981,0.4819517884278942,0.0489588695315363,0.0015632325341762455,0.008274591234822984,-0.012245788321298048,0.05824655406271271,0.851044776119403,0.040949958323010176,0.48378884217670415,0.0455771275903983,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8503731343283581,0.03493475338590226,369.0,0.10501843690872192,0.1496268656716418,0.03493475338590225,0.5048314918320588,0.016618149135146688,0.48957919860193677,0.04699067800598139,0.48957919860193677,0.04699067800598139,0.4967359843887098,0.03107897408013463,0.0022523399547222434,0.007412797544311358,0.0016189394484360132,0.04501290296179495,0.8503731343283581,0.03493475338590226,0.4972053452169979,0.029997391273280487,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8560767590618337,0.028965710251515474,429.25,0.12704585790634154,0.1439232409381663,0.02896571025151547,0.5044768597998602,0.013719727248142157,0.4918256543144439,0.04142968024414508,0.4918256543144439,0.04142968024414508,0.4977989065044288,0.026868587860342033,0.0019660863827296537,0.00603480199386476,0.0030600933888671094,0.038578451528015714,0.8560767590618337,0.028965710251515474,0.49815125705715185,0.02610876609014295,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8564365671641792,0.03211706452502487,491.45,0.14765167236328125,0.1435634328358209,0.03211706452502487,0.5050406487396442,0.01572393023208538,0.4896268975370227,0.049901145201571254,0.4896268975370227,0.049901145201571254,0.49679967502110245,0.032551091400979955,0.002259421537924339,0.0070948423104498105,0.0026668991163782676,0.04621425868322946,0.8564365671641792,0.03211706452502487,0.4973337731383335,0.03127848955093937,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8587893864013267,0.028935076070518585,552.1,0.16807632446289061,0.14121061359867332,0.028935076070518585,0.505085981417525,0.01401594725547954,0.4947720840126535,0.03910600967618326,0.4947720840126535,0.03910600967618326,0.4996463124789014,0.025872176025577277,0.00223650665531413,0.006187233348174283,0.005516711446469836,0.03894436157788638,0.8587893864013267,0.028935076070518585,0.49992903271508915,0.025260906750038493,abtype1_w75_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8610447761194029,0.026176483471306668,614.4,0.19154435396194458,0.13895522388059703,0.026176483471306664,0.5049387717702196,0.012485783334598002,0.4981072359859243,0.034435854918741404,0.4981072359859243,0.034435854918741404,0.501305604144876,0.022650989488628034,0.0021474007515350666,0.005413804084329272,0.007567114269887827,0.033648589224974955,0.8610447761194029,0.026176483471306668,0.501523003878072,0.02210861334427299,abtype1_w75_t0.559
