Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.07782333438288883,61.45,0.002521622180938721,0.19776119402985076,0.07782333438288884,0.481510931351308,0.03905796364430949,0.3976602386333139,0.14947624525077569,0.3976602386333139,0.14947624525077569,0.42686010705580124,0.11045041403127763,-0.007659612575062369,0.018298688197488512,-0.0762656043234989,0.11608874816023716,0.8022388059701493,0.07782333438288883,0.439585584992311,0.08621319301248376,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.04605602320364642,123.2,0.020884060859680177,0.17350746268656717,0.046056023203646435,0.4973438293914748,0.02558099680740424,0.47338624967474197,0.06117350867562982,0.47338624967474197,0.06117350867562982,0.4845904247172491,0.04336606500154611,-0.0006794197806417379,0.011497039030984459,-0.02206129470256895,0.06990795683656024,0.8264925373134329,0.04605602320364642,0.48536503953310833,0.041659680192791364,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,201.0,0.841044776119403,0.039597583444425655,184.65,0.03946188688278198,0.15895522388059702,0.03959758344442564,0.4993135966878642,0.021038707294873,0.4876634760817534,0.03995019364857072,0.4876634760817534,0.03995019364857072,0.49326372915123,0.02978770278954771,0.0006091446290273916,0.00843979081973474,-0.0095395239385669,0.052349850796500924,0.841044776119403,0.039597583444425655,0.49348853638480883,0.02931494590280437,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,268.0,0.8356343283582088,0.03463271550560961,246.6,0.06381026506423951,0.16436567164179106,0.03463271550560961,0.5045375046641286,0.02046565201798833,0.5032135567728039,0.02357791211006942,0.5032135567728039,0.02357791211006942,0.5038572817662754,0.02170207686495262,0.0029453655675342584,0.008529219213973219,0.008269186911331888,0.042450674795210995,0.8356343283582088,0.03463271550560961,0.5038755307184662,0.02168419594816189,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,335.0,0.8388059701492537,0.02847579705722226,307.15,0.08708674907684326,0.16119402985074627,0.028475797057222255,0.5078260386410713,0.01482664311306266,0.5091816517034387,0.017618697682470364,0.5091816517034387,0.017618697682470364,0.5084975221134271,0.016097676283888435,0.0038434474107281124,0.005944644819157397,0.016929509061387175,0.031835070957455865,0.8388059701492537,0.02847579705722226,0.5085038451722548,0.01609794972932421,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,402.0,0.8422885572139304,0.027871799493391667,369.45,0.10819664001464843,0.15771144278606966,0.027871799493391646,0.5087840161215709,0.013207966219639286,0.5112058146890129,0.018000665275789782,0.5112058146890129,0.018000665275789782,0.5099840501192618,0.015464519481615285,0.004190928769834146,0.005766428692270398,0.01970714609218662,0.030389105401534867,0.8422885572139304,0.027871799493391667,0.5099949154052921,0.01547211100145269,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,469.0,0.8436034115138593,0.029631198416293348,430.55,0.13065590858459472,0.15639658848614074,0.029631198416293338,0.5103703925486489,0.012235121571751727,0.5142344579924676,0.0159423441099973,0.5142344579924676,0.0159423441099973,0.5122847345839527,0.013649902378010677,0.004728603065618869,0.005866123571037621,0.02385860847988932,0.026625968712719807,0.8436034115138593,0.029631198416293348,0.5123024252705581,0.013672146920313148,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,536.0,0.8423507462686567,0.03153205856440358,492.65,0.14638806581497193,0.15764925373134328,0.03153205856440358,0.5124265163525589,0.012312425254379715,0.5164070235163615,0.014823161728255898,0.5164070235163615,0.014823161728255898,0.5143960637012889,0.012930450473263466,0.005543072908692831,0.005758212237093782,0.02793375229969456,0.025192327163371112,0.8423507462686567,0.03153205856440358,0.5144167699344602,0.012952138625961115,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,603.0,0.8422885572139304,0.028699468294306394,553.0,0.16875361204147338,0.15771144278606966,0.0286994682943064,0.5139746648743124,0.010427124068872798,0.5201351800973886,0.012119033188815938,0.5201351800973886,0.012119033188815938,0.5170309283485344,0.010572629392923558,0.006162453837474768,0.004842896712077511,0.03282349755356866,0.02083203086254068,0.8422885572139304,0.028699468294306394,0.5170549224858505,0.010589013698675034,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,670.0,0.8419402985074627,0.029159534606265556,613.65,0.19036617279052734,0.1580597014925373,0.02915953460626556,0.51494672351916,0.011083717901753762,0.5221922086299571,0.011555777523696738,0.5221922086299571,0.011555777523696738,0.5185382350760372,0.010399830333687538,0.006597825728332951,0.005209569995532001,0.03550117911355654,0.020543437158305703,0.8419402985074627,0.029159534606265556,0.5185694660745586,0.01041833057314002,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,737.0,0.8438941655359564,0.028915517951937388,675.25,0.21297814846038818,0.1561058344640434,0.028915517951937385,0.5141299889615636,0.009838486546530438,0.5222384836171622,0.010470919666951172,0.5222384836171622,0.010470919666951172,0.5181487192079323,0.009061428427248304,0.00622007161135843,0.004694140061255579,0.03446413140178144,0.017779125319341078,0.8438941655359564,0.028915517951937388,0.5181842362893628,0.009081763943932147,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,804.0,0.8458955223880598,0.030098217562311024,736.9,0.23605520725250245,0.1541044776119403,0.030098217562311014,0.5147140939437014,0.010974415552267216,0.5233646297363239,0.00996239578433055,0.5233646297363239,0.00996239578433055,0.5189999900143447,0.009320492694380508,0.006429535216647913,0.005270993705115555,0.03601490377983189,0.01835549567574286,0.8458955223880598,0.030098217562311024,0.5190393618400128,0.009342204913238214,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,871.0,0.8477037887485647,0.03217416226281968,799.9,0.258279287815094,0.15229621125143514,0.03217416226281968,0.5146837343353741,0.01200880222668495,0.5230233494534632,0.009916237872426735,0.5230233494534632,0.009916237872426735,0.5188115808552151,0.009693262087618941,0.006322276446367325,0.005701651955056422,0.03558686705415928,0.018896305277530143,0.8477037887485647,0.03217416226281968,0.5188535418944187,0.009723082595400565,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,938.0,0.8488272921108742,0.030484813180988713,860.4,0.2785641193389893,0.1511727078891258,0.03048481318098873,0.5149080995658045,0.011417290626829519,0.5245862448637186,0.008807990114478458,0.5245862448637186,0.008807990114478458,0.519701757917354,0.008908075654620751,0.00643587799539877,0.005510351557417507,0.03714491176184654,0.01756845605579469,0.8488272921108742,0.030484813180988713,0.5197471722147617,0.008931186950078086,abtype1_w55_t0.067
Gaussian_Kernel_Perceptron,1000.0,0.84995,0.02908689567485674,917.4,0.2994037985801697,0.15005000000000002,0.029086895674856745,0.5149166666666666,0.010179371236251882,0.5255696975129172,0.008486548390299562,0.5255696975129172,0.008486548390299562,0.5201948029870419,0.008072183984583753,0.006411941281900213,0.004816618771304138,0.0380159070266641,0.015913368273417185,0.84995,0.02908689567485674,0.5202431820897919,0.008093732631543516,abtype1_w55_t0.067
PA1_L1,67.0,0.473134328358209,0.06119402985074626,67.0,0.0025719285011291506,0.526865671641791,0.06119402985074626,0.7001022359904645,0.05927791706992936,0.5693055533870236,0.026775511852973066,0.5693055533870236,0.026775511852973066,0.6310459164226581,0.039201786809514284,0.12782575209161942,0.05579977958520622,0.23340718350791106,0.07568634502347361,0.473134328358209,0.06119402985074626,0.634703894688744,0.040614268295120756,abtype1_w55_t0.067
PA1_L1,134.0,0.45783582089552244,0.03650428648269411,133.65,0.018544876575469972,0.5421641791044776,0.03650428648269411,0.7274726827301506,0.03386458457471291,0.5802482909117577,0.019844049631375527,0.5802482909117577,0.019844049631375527,0.6495998317578888,0.02398058604056207,0.14855584138558853,0.039364300886907705,0.26898160399020354,0.0492644815048918,0.45783582089552244,0.03650428648269411,0.6538604868209543,0.024602106461238556,abtype1_w55_t0.067
PA1_L1,201.0,0.45945273631840805,0.03108059389312865,198.5,0.03725121021270752,0.540547263681592,0.031080593893128637,0.7328236482424487,0.02375839005173518,0.5852156572783445,0.016267380200769274,0.5852156572783445,0.016267380200769274,0.6548130103529054,0.017690928837327053,0.15535033061700826,0.034223912685052205,0.28091680808419844,0.037139276466367166,0.45945273631840805,0.03108059389312865,0.6590196527603966,0.017996095319067835,abtype1_w55_t0.067
