Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27611940298507465,0.09860917408453092,62.85,0.0023440957069396974,0.7238805970149255,0.09860917408453092,0.7724803997328177,0.07372191617022666,0.6178855091860319,0.08011248099510382,0.6178855091860319,0.08011248099510382,0.6904297274716968,0.07357946471996071,0.2697636282103314,0.1726835453071232,0.35067568498417817,0.15723654455516514,0.27611940298507465,0.09860917408453092,0.6951829544594247,0.07324331487404312,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,134.0,0.16380597014925372,0.050143201038435226,123.6,0.015520775318145752,0.8361940298507463,0.05014320103843523,0.8740577900763397,0.033571371241951115,0.6878002903858096,0.0613800560088656,0.6878002903858096,0.0613800560088656,0.775018282017234,0.04746343081828768,0.45784644117489826,0.1268941032619938,0.5261774719397974,0.1050978877175638,0.16380597014925372,0.050143201038435226,0.7809290402310746,0.04569566182286814,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,201.0,0.11990049751243781,0.035803616617556364,186.0,0.032303225994110105,0.8800995024875622,0.035803616617556364,0.9062441573716956,0.027089050551546593,0.7220075675547791,0.06114638666070655,0.7220075675547791,0.06114638666070655,0.80853951768957,0.044215630511028156,0.5430207422418671,0.11394483151533362,0.5976057574514668,0.09554372505084076,0.11990049751243781,0.035803616617556364,0.8141258624632375,0.04249930942512101,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,268.0,0.1007462686567164,0.028757983385071184,247.2,0.054107260704040525,0.8992537313432838,0.028757983385071198,0.9229000123989477,0.021331366852594392,0.747612526764672,0.05219525849187722,0.747612526764672,0.05219525849187722,0.8303771636430023,0.03697178835342756,0.5999443985381625,0.09507038402797835,0.6451282997061535,0.07973071382096072,0.1007462686567164,0.028757983385071184,0.8352562695818099,0.0354346082491431,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,335.0,0.08955223880597016,0.023768393119276875,307.6,0.07420654296875,0.9104477611940298,0.023768393119276865,0.9335380239078969,0.01569833048852999,0.7678384064593338,0.043254738739694196,0.7678384064593338,0.043254738739694196,0.8464491170415892,0.02958726509774115,0.6415411202006036,0.0763774090692712,0.6801560708365685,0.06356818823515205,0.08955223880597016,0.023768393119276875,0.8506882151836151,0.02831845998283014,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,402.0,0.07997512437810947,0.019353089948179164,369.9,0.09087086915969848,0.9200248756218906,0.019353089948179147,0.9410515473238549,0.013905390957608689,0.7796652679080938,0.033904063990677406,0.7796652679080938,0.033904063990677406,0.8564452501873419,0.023603297772544166,0.6674293120353237,0.06095173767369658,0.701582752581823,0.05069851824863327,0.07997512437810947,0.019353089948179164,0.8603584076159743,0.02260307723521721,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,469.0,0.07569296375266524,0.018173767451906214,431.3,0.11089764833450318,0.9243070362473347,0.01817376745190622,0.9450356196117848,0.012649468843084422,0.7854882871298241,0.03668256161569189,0.7854882871298241,0.03668256161569189,0.8614236210207254,0.024517772277361634,0.6791032654508802,0.06407335256362975,0.7118639342480255,0.05300027993622201,0.07569296375266524,0.018173767451906214,0.8652619533708045,0.02334711522566539,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,536.0,0.07061567164179106,0.016213910264177504,491.95,0.12812892198562623,0.929384328358209,0.016213910264177504,0.948490939446671,0.012263323227148943,0.7969318292004253,0.032311894889282586,0.7969318292004253,0.032311894889282586,0.8693059362969928,0.022022380026021252,0.700222623225524,0.055873814856259946,0.7291483359424138,0.04699309854673571,0.07061567164179106,0.016213910264177504,0.8727113843235479,0.021123453480564335,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,603.0,0.06724709784411276,0.013800179563430966,552.9,0.14536515474319459,0.9327529021558872,0.01380017956343097,0.9507148636974456,0.01061539570556792,0.8028990916293642,0.029544731754032622,0.8028990916293642,0.029544731754032622,0.873585789717304,0.019519755399249016,0.7113513384408743,0.049757145742850534,0.7383519700141982,0.04172612023592334,0.06724709784411276,0.013800179563430966,0.876806977663405,0.018679417627970638,abtype1_w15_t0.236
Gaussian_Kernel_Perceptron,670.0,0.06388059701492536,0.01314450080973373,614.5,0.16704565286636353,0.9361194029850747,0.013144500809733742,0.953449418395467,0.01009449835211108,0.8089704151633136,0.02935335427862761,0.8089704151633136,0.02935335427862761,0.8781452995792162,0.0192998518877677,0.7226468798562732,0.04914061104811135,0.747999713381672,0.04127187283392947,0.06388059701492536,0.01314450080973373,0.8812099167793903,0.018453167364359795,abtype1_w15_t0.236
