Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40373134328358207,0.12473853250915416,62.3,0.002327418327331543,0.5962686567164179,0.12473853250915419,0.7032233687152885,0.0697937019812658,0.5815673736603761,0.039472284068118216,0.5815673736603761,0.039472284068118216,0.639287966224605,0.0516604511400901,0.17100120709777494,0.10546998264264734,0.25527817121144974,0.10335953965631567,0.40373134328358207,0.12473853250915416,0.6423953711878323,0.052918566468388814,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,134.0,0.29104477611940294,0.06131222658639919,123.7,0.013632500171661377,0.708955223880597,0.061312226586399184,0.7986995843746555,0.03741065684953196,0.6155164101482993,0.02538979662246653,0.6155164101482993,0.02538979662246653,0.7010634687150462,0.02894876832875573,0.2711776686118576,0.06833287469384201,0.3704049996713632,0.06066482168973085,0.29104477611940294,0.06131222658639919,0.7071079972614773,0.029473860474325098,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,201.0,0.24129353233830844,0.04555703762468215,185.75,0.03365391492843628,0.7587064676616915,0.045557037624682134,0.8300383014120503,0.02597025194347806,0.6330454968364319,0.023981509107507307,0.6330454968364319,0.023981509107507307,0.7248402244062534,0.02401119837034273,0.32483094715667626,0.06114635536785759,0.41829460304705296,0.05236012626698872,0.24129353233830844,0.04555703762468215,0.7315418991242412,0.02390254208623999,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,268.0,0.21772388059701492,0.03593101466223926,246.5,0.0557167649269104,0.7822761194029851,0.035931014662239254,0.8494242781849323,0.024726391179403572,0.6501814097601203,0.02575087135427774,0.6501814097601203,0.02575087135427774,0.7431009325988441,0.024217390516745926,0.3687732173522215,0.06256229869704759,0.45730403823827315,0.05294858687172383,0.21772388059701492,0.03593101466223926,0.7498028439725264,0.023904541996148727,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,335.0,0.2016417910447761,0.03199012712477973,307.85,0.07597858905792236,0.7983582089552239,0.031990127124779735,0.861493422954949,0.018670959072426378,0.6577932865102583,0.021613342680343095,0.6577932865102583,0.021613342680343095,0.7527322096226049,0.018976079767979916,0.39073897952789405,0.051277286282482855,0.47698629832908884,0.04212049741703621,0.2016417910447761,0.03199012712477973,0.7596433547326036,0.018562753855948858,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,402.0,0.1899253731343284,0.02596227316187831,369.2,0.09418371915817261,0.8100746268656718,0.025962273161878307,0.8691705170879498,0.017557382968123553,0.6661168435977698,0.018987430084051744,0.6661168435977698,0.018987430084051744,0.7608557917491666,0.01691540718806826,0.4125059046879094,0.04473984639508476,0.49477623668408305,0.037046208924193996,0.1899253731343284,0.02596227316187831,0.7676436803428598,0.016627350159691814,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,469.0,0.18678038379530917,0.02341924130958803,430.2,0.11344753503799439,0.8132196162046907,0.023419241309588033,0.8737004906082777,0.014861303744595999,0.668794870772486,0.014381029888322041,0.668794870772486,0.014381029888322041,0.7643807467714951,0.013111318799806856,0.4196169560604175,0.03531117449904197,0.5019932972349672,0.028483989048451137,0.18678038379530917,0.02341924130958803,0.7712476806903819,0.012985803598867494,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,536.0,0.1798507462686567,0.022499721539822888,491.35,0.13557347059249877,0.8201492537313433,0.022499721539822878,0.8790277994434869,0.015120375672065567,0.6748792355956675,0.012719705525535297,0.6748792355956675,0.012719705525535297,0.7701985563801645,0.012719791948417889,0.4348293006436891,0.033195451648379115,0.5147199857448148,0.02682729255349514,0.1798507462686567,0.022499721539822888,0.776953517519577,0.012751633936455146,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,603.0,0.1739635157545605,0.021009062661116535,552.05,0.1559576392173767,0.8260364842454395,0.021009062661116528,0.8840559741884751,0.014993899116110019,0.6805675255271313,0.012339698926933115,0.6805675255271313,0.012339698926933115,0.7756506463428282,0.012654048600704983,0.4486407768387922,0.032456799506382736,0.5265246712594374,0.026475868183544422,0.1739635157545605,0.021009062661116535,0.7823117498578033,0.012704446608643257,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,670.0,0.17022388059701493,0.018148142886271836,613.05,0.17682117223739624,0.8297761194029851,0.018148142886271847,0.8876518148986371,0.012805275338410202,0.6835057067108992,0.010753922284343975,0.6835057067108992,0.010753922284343975,0.7789063611122681,0.010882501513193029,0.45618868507053784,0.027916301454116846,0.5333112546339764,0.02276522222646329,0.17022388059701493,0.018148142886271836,0.785578760804768,0.010915084180381798,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,737.0,0.1669606512890095,0.01746851573577062,674.8,0.19629759788513185,0.8330393487109905,0.017468515735770632,0.8906066063535683,0.012575600900561746,0.6858479880798226,0.012491422602510939,0.6858479880798226,0.012491422602510939,0.7815325743612224,0.01160112267389955,0.4623290830863545,0.031002423254391023,0.5386896920158467,0.02480383415904568,0.1669606512890095,0.01746851573577062,0.7882272972166954,0.011491135390024077,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,804.0,0.16672885572139304,0.016300058508438867,736.05,0.2150619387626648,0.833271144278607,0.01630005850843886,0.8918864199729271,0.012198571948344413,0.6861257640468984,0.012781981716571043,0.6861257640468984,0.012781981716571043,0.7822533327588698,0.011705433769642627,0.4631590114383308,0.03136731039332198,0.5399749777409484,0.025136239623083426,0.16672885572139304,0.016300058508438867,0.7890060920099127,0.01155713096334438,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,871.0,0.16429391504018367,0.013535478783534886,797.85,0.23628360033035278,0.8357060849598164,0.013535478783534888,0.8936288831111356,0.011314404764015112,0.687055898484566,0.01128770726244153,0.687055898484566,0.01128770726244153,0.7835506609183023,0.010510897058952041,0.46621818479414134,0.027491063404603125,0.5425638604334864,0.02243575026776841,0.16429391504018367,0.013535478783534886,0.7903423907978506,0.010412397178723347,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,938.0,0.16252665245202558,0.012398289835523683,859.5,0.256619918346405,0.8374733475479743,0.012398289835523673,0.8950729721868637,0.011046105891173311,0.6880934652351651,0.010391502909285378,0.6880934652351651,0.010391502909285378,0.7847821933807403,0.010307080172850078,0.4691522829631144,0.02567018717627998,0.5451145076100999,0.021785466385685293,0.16252665245202558,0.012398289835523683,0.7915832187110143,0.010258259423851607,abtype1_w20_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.1617,0.013164725595317206,917.0,0.27710522413253785,0.8382999999999999,0.01316472559531722,0.8963888888888889,0.011138161516844186,0.6880432675608004,0.01062220042746461,0.6880432675608004,0.01062220042746461,0.7853310494694065,0.01055553511570446,0.4696239885477774,0.026522732577145342,0.5459510790375378,0.022320679370548022,0.1617,0.013164725595317206,0.7922160782248446,0.01049717480897254,abtype1_w20_t0.42
PA1_L1,67.0,0.47388059701492546,0.04740421630793208,66.7,0.002883028984069824,0.5261194029850745,0.04740421630793208,0.7106738955771659,0.04244649712808445,0.5801552758512665,0.03253144877034005,0.5801552758512665,0.03253144877034005,0.6418084218327044,0.031636063980711754,0.1419032559001713,0.05771494392752907,0.25559482283587276,0.06847267484878049,0.47388059701492546,0.04740421630793208,0.6454145857142162,0.03199750841459563,abtype1_w20_t0.42
PA1_L1,134.0,0.45708955223880593,0.03976113520232302,130.3,0.013706636428833009,0.5429104477611941,0.03976113520232302,0.7334437914128674,0.030305542245432544,0.5850606352103548,0.024287362120996036,0.5850606352103548,0.024287362120996036,0.6548813591548251,0.022446506871720492,0.15544931080526783,0.04783237030474935,0.2789064732302993,0.05192385675818473,0.45708955223880593,0.03976113520232302,0.6592522133116112,0.0225665756031238,abtype1_w20_t0.42
PA1_L1,201.0,0.4534825870646767,0.03297404196303685,188.6,0.03492306470870972,0.5465174129353233,0.03297404196303683,0.7397186195952923,0.02257883227869439,0.5852151948603295,0.01739443191875943,0.5852151948603295,0.01739443191875943,0.657871033951879,0.01718271246679975,0.15727024273035234,0.034998536057574435,0.28459244097771025,0.03869993940084687,0.4534825870646767,0.03297404196303685,0.6624669072278109,0.017337124571004402,abtype1_w20_t0.42
PA1_L1,268.0,0.4496268656716418,0.025265905995865964,242.05,0.05388467311859131,0.5503731343283583,0.025265905995865964,0.7439683345145927,0.017720999680425474,0.5866144855183478,0.01276975623778176,0.5866144855183478,0.01276975623778176,0.6605692623994467,0.012514706665542953,0.1603924420773007,0.025368393740890803,0.2900280238019301,0.02741493357935626,0.4496268656716418,0.025265905995865964,0.6652914100164703,0.012734142465764034,abtype1_w20_t0.42
PA1_L1,335.0,0.44701492537313425,0.019134188650618108,293.8,0.06733893156051636,0.5529850746268657,0.0191341886506181,0.7469433053084834,0.014128722612687815,0.5871997428901226,0.007728757364234688,0.5871997428901226,0.007728757364234688,0.6622361248846007,0.008270201658264609,0.16212073443986535,0.015204321519571146,0.2931393552047478,0.016838865267473538,0.44701492537313425,0.019134188650618108,0.667071524099303,0.008655684650326644,abtype1_w20_t0.42
PA1_L1,402.0,0.443407960199005,0.018662934287244193,341.8,0.086025869846344,0.5565920398009949,0.01866293428724418,0.7495943519190608,0.012023248344301527,0.5889225480670074,0.006404921477145399,0.5889225480670074,0.006404921477145399,0.6643937001368865,0.006989518639024937,0.16606165871359227,0.013184492187836884,0.297727524017995,0.013996073718427485,0.443407960199005,0.018662934287244193,0.6692584499930341,0.007335433304062642,abtype1_w20_t0.42
PA1_L1,469.0,0.4409381663113006,0.017105476435080244,389.5,0.10452020168304443,0.5590618336886994,0.01710547643508023,0.7509613314473522,0.01106475969775265,0.5915916518085704,0.00687643170179554,0.5915916518085704,0.00687643170179554,0.6665027377870321,0.0064563068298323385,0.17090203465671752,0.013077350371758842,0.30295534342475194,0.013506549541074109,0.4409381663113006,0.017105476435080244,0.6712764916279614,0.006707681054090815,abtype1_w20_t0.42
PA1_L1,536.0,0.44309701492537307,0.016723537596301435,436.4,0.12646970748901368,0.5569029850746268,0.01672353759630143,0.7504433860817179,0.00981481497456119,0.5909697813986379,0.005766858968706212,0.5909697813986379,0.005766858968706212,0.6659328501825986,0.0060284959462006266,0.1693012278444385,0.012414849183407982,0.3017124409707339,0.012445194475834562,0.44309701492537307,0.016723537596301435,0.6707065837401778,0.006258335186028932,abtype1_w20_t0.42
PA1_L1,603.0,0.44369817578772797,0.015311703603195469,482.8,0.14097291231155396,0.556301824212272,0.015311703603195474,0.7504126055772982,0.009482676466078411,0.5911584912270822,0.005677155977184821,0.5911584912270822,0.005677155977184821,0.6660264863186781,0.005863342261884451,0.1693500521079565,0.01174815823823228,0.30201388667502416,0.012167813633601695,0.44369817578772797,0.015311703603195469,0.6707855484021901,0.006080755549270051,abtype1_w20_t0.42
PA1_L1,670.0,0.443731343283582,0.015446859877087462,527.35,0.15883525609970092,0.5562686567164179,0.015446859877087472,0.7505962905482748,0.009017784411885152,0.5917262860577356,0.005371614757100179,0.5917262860577356,0.005371614757100179,0.6664332913121122,0.0060121863472304485,0.17027216079510654,0.012317761532975839,0.3031160884953312,0.012385325928033299,0.443731343283582,0.015446859877087462,0.671161288303005,0.006205246140314534,abtype1_w20_t0.42
