Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432837,0.12730170896658935,63.35,0.003013300895690918,0.20074626865671644,0.12730170896658935,0.46864970501961334,0.06833243898065708,0.4237900595410372,0.13238661213341868,0.4237900595410372,0.13238661213341868,0.4350238617320873,0.10872585835205521,-0.0054986540818600434,0.027266315273900443,-0.07421619745881139,0.11781645520134766,0.7992537313432837,0.12730170896658935,0.4462198822803253,0.0823278652739844,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.07061610293840961,124.65,0.022708582878112792,0.15970149253731342,0.07061610293840961,0.4895885776513412,0.038754261381128294,0.46266791685347863,0.051095869162528236,0.46266791685347863,0.051095869162528236,0.4756906950619035,0.043271494036164974,-0.002433373094824454,0.014541998658601653,-0.04375876263711285,0.07866651092570466,0.8402985074626865,0.07061610293840961,0.4761282472524099,0.04297366948336286,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,201.0,0.8592039800995026,0.04849406627107464,186.5,0.04150432348251343,0.1407960199004975,0.04849406627107464,0.4924850157115408,0.02013814714392284,0.46171478191581905,0.04751633519306847,0.46171478191581905,0.04751633519306847,0.4765311087070714,0.03333173959525308,-0.00250201232789109,0.0073233805719202195,-0.036799564334972626,0.05493456589600884,0.8592039800995026,0.04849406627107464,0.47709989881367987,0.032687645558062056,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,268.0,0.8559701492537315,0.03996893982319689,248.2,0.06554338932037354,0.14402985074626867,0.03996893982319686,0.4985944884396316,0.016800168878227658,0.47403965868179754,0.04513516957959808,0.47403965868179754,0.04513516957959808,0.4858263322142296,0.030321846980924144,-0.00040081066752638007,0.006929983635834199,-0.01825310262321601,0.04674492389586663,0.8559701492537315,0.03996893982319689,0.4863170735607145,0.02960399432657007,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.03605767514322352,309.85,0.0853125810623169,0.1382089552238806,0.03605767514322352,0.49969846653139616,0.014386533896986721,0.47399591366730914,0.04655362578362312,0.47399591366730914,0.04655362578362312,0.4862954883204174,0.03025780995687283,7.237029010028207e-05,0.006019491793179552,-0.015446684692460036,0.04436200661961587,0.8617910447761193,0.03605767514322352,0.4868471900993526,0.029418633874318437,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.0342207105170448,371.3,0.10961217880249023,0.13569651741293537,0.034220710517044776,0.4985604437271635,0.013335864878137486,0.47204820197381403,0.04603229702835087,0.47204820197381403,0.04603229702835087,0.4847254390263429,0.029318198328961417,-0.0004003248398759485,0.00583249179606495,-0.017208889008643487,0.04194990711886627,0.8643034825870647,0.0342207105170448,0.4853043228504889,0.02847942930204014,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8707889125799575,0.03020201485650451,432.9,0.1309053421020508,0.12921108742004264,0.03020201485650452,0.4981354609586443,0.01110243842193768,0.47105534483281364,0.04458838962726433,0.47105534483281364,0.04458838962726433,0.4840037693554614,0.027521657835013386,-0.0006204927829317475,0.004682119416537095,-0.017523617546967806,0.03714394763996613,0.8707889125799575,0.03020201485650451,0.484595402895729,0.02667783142600114,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8705223880597016,0.028602638651845973,493.7,0.15253247022628785,0.1294776119402985,0.02860263865184597,0.49721939765338935,0.010647078909398821,0.47165200634028076,0.042977297174128355,0.47165200634028076,0.042977297174128355,0.48388650392341115,0.02635198415812709,-0.0010502785341201027,0.004503813570999072,-0.01842985088981377,0.03577479003440042,0.8705223880597016,0.028602638651845973,0.4844357019968351,0.025556343973784555,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.025180415753391517,554.15,0.17288230657577514,0.12860696517412934,0.02518041575339152,0.49828710092100803,0.009341744591298903,0.474371093374031,0.04316860683720101,0.474371093374031,0.04316860683720101,0.4857846247201404,0.025975881504482788,-0.0006534309439683028,0.003971371394702451,-0.014597745599605565,0.03341121624577323,0.8713930348258707,0.025180415753391517,0.4863290971475194,0.025138114094785526,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8741791044776119,0.022507640840183328,616.2,0.19414770603179932,0.12582089552238807,0.022507640840183328,0.4976178397306533,0.0079767965444485,0.4730015422597815,0.04210412883905026,0.4730015422597815,0.04210412883905026,0.4847546936476711,0.02480911570083201,-0.0009571784001873695,0.003339701527297561,-0.0160256440007387,0.030246250919913287,0.8741791044776119,0.022507640840183328,0.48530969099521737,0.023945699623609287,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,737.0,0.875305291723202,0.021315537632073264,677.25,0.21506346464157106,0.12469470827679782,0.02131553763207326,0.4981013053862277,0.0077351485680339244,0.47362805504539063,0.0424650786554019,0.47362805504539063,0.0424650786554019,0.48530277521615484,0.024920385876254197,-0.0007638820448037265,0.003233014290746464,-0.014478113538459195,0.029847955106224323,0.875305291723202,0.021315537632073264,0.48586468021580903,0.024048019599994322,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,804.0,0.873445273631841,0.022290677509978592,737.6,0.23732811212539673,0.1265547263681592,0.022290677509978585,0.4990101277975863,0.008163815806370175,0.4748160720219457,0.04283186649843939,0.4748160720219457,0.04283186649843939,0.4863539327001334,0.025271826416151843,-0.0003771996754272644,0.003416084919808687,-0.012142831020751676,0.030255648545580917,0.873445273631841,0.022290677509978592,0.4869130999097659,0.02440689063978892,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,871.0,0.8744546498277842,0.021522846905090286,799.0,0.25784571170806886,0.12554535017221585,0.021522846905090272,0.4992942283204786,0.007476047250598161,0.4773602992836354,0.03924368256951272,0.4773602992836354,0.03924368256951272,0.4878751407040192,0.02316854260190294,-0.0002566169956493447,0.0031224280818582845,-0.010510087351384012,0.028569564026943405,0.8744546498277842,0.021522846905090286,0.48832726380205693,0.022513007058835025,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,938.0,0.8760127931769723,0.02006163188933366,860.1,0.2797200918197632,0.1239872068230277,0.020061631889333666,0.49924838987839326,0.006979797146799245,0.4772092388269673,0.039402036933459325,0.4772092388269673,0.039402036933459325,0.4877650011850764,0.023068984110845358,-0.0002808634444175784,0.0028657316636032265,-0.010426422261748596,0.02763204559989121,0.8760127931769723,0.02006163188933366,0.4882288143526803,0.0223779951166877,abtype1_w100_t0.02
Gaussian_Kernel_Perceptron,1000.0,0.8756499999999999,0.01817766486653334,917.3,0.30190486907958985,0.12434999999999996,0.018177664866533324,0.49974999999999997,0.006553377698504733,0.4837538592516709,0.037849924963569544,0.4837538592516709,0.037849924963569544,0.4913736226368813,0.022156481173945818,-7.59903081553881e-05,0.002711674498592681,-0.006907080555080514,0.026464324289094277,0.8756499999999999,0.01817766486653334,0.4917519296258355,0.02145620317978753,abtype1_w100_t0.02
