Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.773134328358209,0.1439815091714644,61.85,0.0027009010314941405,0.22686567164179103,0.14398150917146443,0.49784685462859785,0.07916514235585909,0.39026385032380373,0.17052083653419556,0.39026385032380373,0.17052083653419556,0.4252017307644048,0.14549375996394875,0.00576641927894937,0.04571666999096897,-0.06525184549046295,0.16547075538975425,0.773134328358209,0.1439815091714644,0.44405535247620087,0.11257342804324123,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,134.0,0.825,0.0631677957235635,123.15,0.02203449010848999,0.175,0.0631677957235635,0.49731073461426584,0.03859298011950185,0.4430444986184977,0.11667557614074726,0.4430444986184977,0.11667557614074726,0.46333878482688357,0.09142454285646724,-0.0012697366048288528,0.0169819674361286,-0.039597192615401296,0.09943189687882038,0.825,0.0631677957235635,0.47017761661638174,0.07163028541661957,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8440298507462687,0.049633567297726576,185.0,0.03886747360229492,0.15597014925373137,0.04963356729772657,0.4922022149700502,0.021060171349463173,0.4430838115046207,0.11111324210355555,0.4430838115046207,0.11111324210355555,0.46042019642205406,0.08646134238879749,-0.003006282473212785,0.009166659992603006,-0.04243730946903176,0.07400206632027616,0.8440298507462687,0.049633567297726576,0.4676430132373355,0.06233108877223793,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,268.0,0.851679104477612,0.04104265598323486,246.9,0.05909031629562378,0.14832089552238809,0.04104265598323486,0.49597094508176304,0.017027067418294496,0.4458095008090909,0.11232068584387159,0.4458095008090909,0.11232068584387159,0.46356039593275816,0.0857101892440184,-0.00161429124223349,0.007206258666920033,-0.03299788710522159,0.06548401740277635,0.851679104477612,0.04104265598323486,0.47089022294542693,0.06155829156790979,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8623880597014926,0.0338500092051689,308.15,0.08190417289733887,0.13761194029850748,0.03385000920516891,0.49672207852170314,0.013867012252652296,0.44528679870374066,0.11234490513739935,0.44528679870374066,0.11234490513739935,0.4634650421985921,0.08555690039802348,-0.0012950570625007373,0.005697191148675454,-0.029749093903385055,0.0598042736305712,0.8623880597014926,0.0338500092051689,0.4710044386127218,0.060592409693937754,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8621890547263682,0.03450814554001959,370.35,0.10552334785461426,0.13781094527363183,0.034508145540019575,0.4978170612727836,0.013460753860870046,0.45210445463542037,0.11083046799751342,0.45210445463542037,0.11083046799751342,0.46766494082948534,0.08439614570684412,-0.0007066633513982068,0.00548353372121301,-0.022958830266189587,0.05443055631965891,0.8621890547263682,0.03450814554001959,0.47496075795410186,0.05916159041896488,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8653518123667379,0.02933048761509598,430.1,0.12789996862411498,0.13464818763326225,0.02933048761509599,0.4988147254772753,0.011320039569283012,0.45587259722104223,0.10946149058934405,0.45587259722104223,0.10946149058934405,0.47034933317063193,0.0824080250930287,-0.0003744343999095734,0.004710057589564194,-0.01835551510916588,0.04864916159203461,0.8653518123667379,0.02933048761509598,0.47734366134915873,0.0577866506526826,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8680970149253732,0.029558386402636336,493.35,0.14739470481872557,0.1319029850746269,0.029558386402636333,0.4985936766158633,0.010588792100952291,0.4565038234580876,0.10822103281711186,0.4565038234580876,0.10822103281711186,0.47059881172919094,0.08153621300450664,-0.000501613560319264,0.0042942566269733255,-0.018236212216227572,0.04379523883111372,0.8680970149253732,0.029558386402636336,0.4775487500369754,0.05662787801055129,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8708126036484247,0.0266266004295093,554.1,0.16994651556015014,0.12918739635157545,0.026626600429509307,0.4990268478116927,0.010012274476338123,0.4563811568903418,0.10786578431359305,0.4563811568903418,0.10786578431359305,0.4708721316301448,0.08055148196840482,-0.00035670501289321587,0.004124603342013265,-0.016832153914294448,0.04167843043382447,0.8708126036484247,0.0266266004295093,0.4777040023510173,0.056259630297709334,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8735074626865673,0.023308802834911792,615.6,0.19064881801605224,0.12649253731343282,0.023308802834911796,0.49851719106407355,0.00898169762310228,0.45555624373375003,0.10690595598812593,0.45555624373375003,0.10690595598812593,0.47034173194007006,0.07909495739919133,-0.0006102659007631628,0.0036819709643708684,-0.017334727225243676,0.03823697160912686,0.8735074626865673,0.023308802834911792,0.47703671739891185,0.05536025312206827,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8754409769335142,0.021387535951717367,676.6,0.21279504299163818,0.12455902306648577,0.02138753595171736,0.49882362187909923,0.008256360903107844,0.45587250403585455,0.10651268027951408,0.45587250403585455,0.10651268027951408,0.47076570729218153,0.07824021791123223,-0.00048563055778761967,0.0034243455404507307,-0.015998355162316152,0.03632261343313868,0.8754409769335142,0.021387535951717367,0.47734806295747695,0.05499303847165578,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8771144278606966,0.019494458444689642,737.85,0.23425073623657228,0.12288557213930348,0.019494458444689645,0.4988272565814171,0.007606270771160911,0.455537840530616,0.10624517216235115,0.455537840530616,0.10624517216235115,0.47057791901419954,0.07810464415312,-0.0004842386130628873,0.0031604163060412493,-0.015644491337265344,0.034651246367366315,0.8771144278606966,0.019494458444689642,0.4771825485560165,0.05469080371751563,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8777267508610793,0.01903398468968121,799.8,0.2540281891822815,0.12227324913892076,0.0190339846896812,0.4991600673643453,0.0077158052027326935,0.45570730486805744,0.10636433937188165,0.45570730486805744,0.10636433937188165,0.47087834657503996,0.07787392436770932,-0.00034319405242249636,0.0031318136157347737,-0.014629136234351785,0.03484688489544007,0.8777267508610793,0.01903398468968121,0.47743368611620135,0.05480113841554324,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8781449893390192,0.01838547883118659,860.25,0.2758841037750244,0.12185501066098081,0.01838547883118659,0.49896713127056147,0.007613447055788493,0.45537406186420126,0.1064187379576193,0.45537406186420126,0.1064187379576193,0.47060036932288646,0.07780179836047278,-0.0003810302679598254,0.0031800468666988114,-0.014744320258540078,0.03422759837369472,0.8781449893390192,0.01838547883118659,0.47717059656738137,0.054738443135692504,abtype1_w75_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8790999999999999,0.01791619379220934,917.3,0.30075236558914187,0.12090000000000004,0.017916193792209326,0.4991666666666667,0.007225426639545717,0.45536981451850506,0.10667437674781684,0.45536981451850506,0.10667437674781684,0.4706262106770379,0.078155140525272,-0.0003073482424523377,0.0030099998290762176,-0.014076053982984931,0.033435415369562405,0.8790999999999999,0.01791619379220934,0.47726824059258577,0.054807109371237145,abtype1_w75_t0.097
PA1_L1,67.0,0.4708955223880597,0.04587579966956323,64.1,0.0021991848945617674,0.5291044776119403,0.045875799669563226,0.6960747524935227,0.05029055791437493,0.5728927625401822,0.028334737189134374,0.5728927625401822,0.028334737189134374,0.6312594545544974,0.03537388788208651,0.13270089383344846,0.05166267581216033,0.2362770436392844,0.07209280279621658,0.4708955223880597,0.04587579966956323,0.6344837575168523,0.036260321229316925,abtype1_w75_t0.097
PA1_L1,134.0,0.4615671641791045,0.04136745615878242,120.2,0.011077177524566651,0.5384328358208954,0.041367456158782415,0.722461527235873,0.026721110577343343,0.5792209371011431,0.017800559411940708,0.5792209371011431,0.017800559411940708,0.6468007805409447,0.019303839214535583,0.14490686642798745,0.034129609746937684,0.2643256764141976,0.040774499154844296,0.4615671641791045,0.04136745615878242,0.650841232168508,0.01967846442996598,abtype1_w75_t0.097
PA1_L1,201.0,0.46492537313432836,0.037937566200725435,173.25,0.029674792289733888,0.5350746268656716,0.037937566200725435,0.7279950069661,0.024910588113467694,0.5822837413447511,0.015020494370167604,0.5822837413447511,0.015020494370167604,0.6510126596327507,0.017560852300800723,0.14892541757208128,0.03138536940074053,0.27317569955693777,0.03634565575730986,0.46492537313432836,0.037937566200725435,0.6551393741554256,0.01801785953937154,abtype1_w75_t0.097
PA1_L1,268.0,0.46361940298507465,0.03458041386956655,222.1,0.05022107362747193,0.5363805970149255,0.03458041386956655,0.7323402048090346,0.02130962123163565,0.5834816414388222,0.015222741689692211,0.5834816414388222,0.015222741689692211,0.6536481300123187,0.016587727820598603,0.15137240737889218,0.03165919498981383,0.27786492775706606,0.03565826353390583,0.46361940298507465,0.03458041386956655,0.6579109231239284,0.016835701648971454,abtype1_w75_t0.097
PA1_L1,335.0,0.4652238805970149,0.0271178052577267,270.2,0.061546385288238525,0.5347761194029851,0.027117805257726706,0.7334602461945284,0.016572724962079663,0.5844751735195303,0.011701718770739201,0.5844751735195303,0.011701718770739201,0.6547107237058885,0.012344373718943367,0.1518701322814237,0.023613418927055024,0.28038256624549796,0.026624017530719905,0.4652238805970149,0.0271178052577267,0.6589677098570295,0.012549967155452106,abtype1_w75_t0.097
PA1_L1,402.0,0.4656716417910448,0.023828716447419008,317.05,0.08258628845214844,0.5343283582089552,0.023828716447419,0.734577499137649,0.014193822853532049,0.5851107114899528,0.01062612745650473,0.5851107114899528,0.01062612745650473,0.6555667116530289,0.01047676553494959,0.15250999591261188,0.020814325160895705,0.28214386846911005,0.022985221439890655,0.4656716417910448,0.023828716447419008,0.6598441053138009,0.010618438554217525,abtype1_w75_t0.097
PA1_L1,469.0,0.4674840085287847,0.02140575220513393,363.8,0.101292085647583,0.5325159914712154,0.02140575220513395,0.7347814810748069,0.013385285729526686,0.5845360035305849,0.008675328766196764,0.5845360035305849,0.008675328766196764,0.6553343023516738,0.008687849286868391,0.1509367840569111,0.016711132690117397,0.28137951836524705,0.018566197502541903,0.4674840085287847,0.02140575220513393,0.6596587423026958,0.008930558489421666,abtype1_w75_t0.097
PA1_L1,536.0,0.468563432835821,0.019869840931337812,408.85,0.11628977060317994,0.531436567164179,0.0198698409313378,0.7348721268593382,0.0126816141943253,0.5850949678482908,0.0074745689756229436,0.5850949678482908,0.0074745689756229436,0.6556924929958667,0.007862485090381793,0.15140188054460046,0.014725164929282513,0.28245126211448773,0.016277324300984483,0.468563432835821,0.019869840931337812,0.6599835473538145,0.008149443709054351,abtype1_w75_t0.097
PA1_L1,603.0,0.46807628524046424,0.015652765312618423,452.95,0.1329026460647583,0.5319237147595357,0.015652765312618423,0.7356634243072786,0.010704059180295322,0.585685454208506,0.005426767036446268,0.585685454208506,0.005426767036446268,0.656388535228082,0.006539633336403814,0.15247906394641414,0.011288806704811439,0.2840614113314452,0.012886484896399807,0.46807628524046424,0.015652765312618423,0.6606744392578924,0.0068309045795526945,abtype1_w75_t0.097
PA1_L1,670.0,0.46888059701492535,0.012596475549038246,496.5,0.15263683795928956,0.5311194029850747,0.012596475549038252,0.7357535726218487,0.009373720208539776,0.5855552374439232,0.004843942296384891,0.5855552374439232,0.004843942296384891,0.6563575244615496,0.005534630422468442,0.15198651798861737,0.00935042239767296,0.2839128457137302,0.010918063565292058,0.46888059701492535,0.012596475549038246,0.6606544050328861,0.00579393381757532,abtype1_w75_t0.097
PA1_L1,737.0,0.4698778833107192,0.00990687887993043,539.8,0.16981096267700196,0.5301221166892809,0.009906878879930423,0.7354922771293058,0.007780871925166916,0.5859565244425241,0.0036731731421558553,0.5859565244425241,0.0036731731421558553,0.6564685069149827,0.004125074762152748,0.15219622272304364,0.006893092712067942,0.28445065378128953,0.00786699889780362,0.4698778833107192,0.00990687887993043,0.6607244007859149,0.0043838017974417555,abtype1_w75_t0.097
