Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.18987955052305902,62.1,0.0027916431427001953,0.24552238805970145,0.18987955052305908,0.4824157454141945,0.0819850388856683,0.38528224329789207,0.17341732488048067,0.38528224329789207,0.17341732488048067,0.413347352601973,0.13987369250130105,-0.0006031600431096907,0.03793713331296032,-0.07644388312957304,0.14297933534581814,0.7544776119402986,0.18987955052305902,0.43384899435604324,0.10712614234279126,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8186567164179103,0.094693817832343,124.0,0.02535533905029297,0.18134328358208954,0.09469381783234299,0.48928797548287467,0.06829210593304526,0.3955814697028191,0.15957833736558377,0.3955814697028191,0.15957833736558377,0.42541497356435165,0.12841731958980418,-0.0028605248238657345,0.02528221858973929,-0.06657996027834294,0.12531500042492272,0.8186567164179103,0.094693817832343,0.442434722592847,0.09741709295221916,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8432835820895521,0.06292106498857558,185.8,0.04021608829498291,0.15671641791044777,0.06292106498857558,0.4914970297492022,0.03631522881739187,0.39342320920856877,0.15815771033552647,0.39342320920856877,0.15815771033552647,0.42492558920533197,0.12211954466478044,-0.003554121110166897,0.012686822334721447,-0.058761226797799916,0.09277067700627842,0.8432835820895521,0.06292106498857558,0.4424601194788854,0.08739258944996223,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8481343283582088,0.05197293750611019,247.65,0.06189652681350708,0.15186567164179104,0.05197293750611018,0.49667081640706634,0.030536291924317407,0.42281769748067105,0.14667928742652295,0.42281769748067105,0.14667928742652295,0.44682951703045404,0.11279571030309314,-0.0008880565546794561,0.011037645973612582,-0.04281485775228836,0.09331569208857145,0.8481343283582088,0.05197293750611019,0.4597442569438687,0.08246792647928977,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8532835820895522,0.05052872598531713,308.95,0.0862268090248108,0.14671641791044776,0.05052872598531716,0.4985453178272173,0.025387641804263273,0.4229357592802879,0.1462104021684584,0.4229357592802879,0.1462104021684584,0.4477580968446597,0.11106495485310293,-0.00024164245161871766,0.009330881041538428,-0.037256460407467384,0.08331117505347195,0.8532835820895522,0.05052872598531713,0.46074053855375263,0.08056395591363678,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8573383084577115,0.04475037264188793,370.45,0.10853377580642701,0.14266169154228858,0.044750372641887935,0.499239626042083,0.02324188517557732,0.42364272380878437,0.1455082850915147,0.42364272380878437,0.1455082850915147,0.4484170129397079,0.11008459375312522,6.256680086719202e-05,0.008954915695751891,-0.033352282877662634,0.07686785171550448,0.8573383084577115,0.04475037264188793,0.46144117492543374,0.07922633209422215,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8633262260127932,0.03917036439942597,431.65,0.13188167810440063,0.13667377398720687,0.039170364399425985,0.49941223011965336,0.01936833618161961,0.4233580978411492,0.14459605697567726,0.4233580978411492,0.14459605697567726,0.4483584115093948,0.10863830307732698,-4.4371014084076955e-05,0.007471256426401878,-0.030895840821869802,0.06939002352860961,0.8633262260127932,0.03917036439942597,0.4613851639804013,0.07758514791622537,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8653917910447761,0.03389815505164768,493.05,0.15446922779083253,0.13460820895522388,0.03389815505164768,0.49867296869556943,0.01823696469464728,0.45573944958591267,0.07812386086779664,0.45573944958591267,0.07812386086779664,0.47505705258008846,0.05063071660714462,-0.0004545376842343518,0.007170797836231993,-0.025193892109271688,0.05925472064197247,0.8653917910447761,0.03389815505164768,0.47720620914074113,0.045802241498776354,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8687396351575456,0.030911123017270753,554.05,0.1757570505142212,0.13126036484245437,0.03091112301727075,0.4988248828847114,0.01568521582468363,0.4557907085795854,0.0777689772968025,0.4557907085795854,0.0777689772968025,0.4751321522673674,0.04956695930315995,-0.0004016544417495549,0.006247517911303909,-0.023633245820211913,0.0551368212226264,0.8687396351575456,0.030911123017270753,0.4773077957321483,0.04469182620043311,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8685820895522388,0.02843851551372958,614.85,0.19976913928985596,0.13141791044776122,0.02843851551372958,0.4994229467391958,0.01281787264144431,0.4641452910654052,0.06368830017228524,0.4641452910654052,0.06368830017228524,0.48050895248176906,0.03936937993590446,-0.00016496505926910098,0.005166809602518953,-0.01833301308164091,0.04777688760064616,0.8685820895522388,0.02843851551372958,0.4817841189023005,0.037042146479394945,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,737.0,0.8708955223880596,0.02566307397738959,676.4,0.22113250494003295,0.1291044776119403,0.025663073977389594,0.49997464581615125,0.011516990596218411,0.47358058702200506,0.05115739749667134,0.47358058702200506,0.05115739749667134,0.48605104430099366,0.031770111187519635,5.9124751732664295e-05,0.004707534498127674,-0.013198619527808014,0.04165526725473487,0.8708955223880596,0.02566307397738959,0.48677761641907813,0.030426399431537177,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,804.0,0.8725124378109452,0.024253731343283586,737.95,0.24260923862457276,0.12748756218905474,0.024253731343283583,0.5003522640499161,0.011408487766723178,0.474759072072525,0.05099715282229884,0.474759072072525,0.05099715282229884,0.4868331813541881,0.03154405312828972,0.00018715862383123505,0.004618596100135166,-0.011750755027473933,0.04056528728115619,0.8725124378109452,0.024253731343283586,0.4875556680612205,0.030168102028692228,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,871.0,0.874052812858783,0.023724707560636552,799.5,0.26391867399215696,0.125947187141217,0.02372470756063653,0.49989987949258474,0.010916592082972004,0.47258742556097283,0.05560215963153524,0.47258742556097283,0.05560215963153524,0.48534169875978145,0.034075978224056586,2.303836380291302e-05,0.0044462307942550365,-0.013292881478938345,0.041468501090577134,0.874052812858783,0.023724707560636552,0.4862436525267788,0.03222363905981172,abtype1_w85_t0.174
Gaussian_Kernel_Perceptron,938.0,0.875,0.023634879915305048,860.25,0.28578211069107057,0.125,0.023634879915305055,0.5003336105717304,0.010848961520249932,0.47300215738033763,0.05558500726966656,0.47300215738033763,0.05558500726966656,0.4857616114240413,0.03392234384221747,0.00021934211590415864,0.0045467123009458495,-0.011891810377439676,0.040587228556952126,0.875,0.023634879915305048,0.486667883976034,0.03209273932158973,abtype1_w85_t0.174
