Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.07861011392396235,63.55,0.00245283842086792,0.18507462686567164,0.07861011392396233,0.44873131965903656,0.06889449185781836,0.42184213864461206,0.13683191576550802,0.42184213864461206,0.13683191576550802,0.42290158186784177,0.11101460006600024,-0.010200742946565788,0.018623857061920327,-0.09025312577803796,0.12404601636708876,0.8149253731343282,0.07861011392396235,0.4352867291518243,0.0824952177479183,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,134.0,0.7832089552238807,0.042378270364237136,124.7,0.01609199047088623,0.21679104477611938,0.042378270364237136,0.5166369643383044,0.028824440045839124,0.5127915888663471,0.01897474825729565,0.5127915888663471,0.01897474825729565,0.5146556893698675,0.023104464720578026,0.008595008241876029,0.01311803027825025,0.028490453362391775,0.0441403128794346,0.7832089552238807,0.042378270364237136,0.5147142766023257,0.02315868938826785,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,201.0,0.7649253731343284,0.046720497440280964,185.8,0.03273962736129761,0.23507462686567165,0.046720497440280964,0.5396963308984968,0.022025939568955533,0.5269131869479736,0.013605488686376723,0.5269131869479736,0.013605488686376723,0.5332032141809273,0.016117882673030298,0.01805888598001552,0.010862449947479712,0.06416964197449143,0.030414410644600435,0.7649253731343284,0.046720497440280964,0.5333047589232353,0.016239854140717207,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,268.0,0.7598880597014925,0.03827628963741415,247.65,0.05145914554595947,0.24011194029850746,0.038276289637414154,0.549014601128658,0.017935096257321894,0.5315735650894127,0.008478454916502658,0.5315735650894127,0.008478454916502658,0.5401818536052245,0.01207535097844684,0.0220771265085384,0.009496456078268557,0.07803173967859509,0.022443516415784272,0.7598880597014925,0.03827628963741415,0.5402940831090354,0.012193772904466575,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,335.0,0.7571641791044776,0.03065011773364355,308.55,0.07014080286026,0.24283582089552236,0.03065011773364355,0.5559666846069773,0.014979404523276358,0.5370387558245675,0.0074861922687873535,0.5370387558245675,0.0074861922687873535,0.5463951863056189,0.010401212273380818,0.025525751083469272,0.008878215945006868,0.09069882527672024,0.01965659098534705,0.7571641791044776,0.03065011773364355,0.5465027202157723,0.010498596828761333,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,402.0,0.7536069651741294,0.028454873653867414,369.85,0.08661491870880127,0.24639303482587072,0.028454873653867414,0.5589422820843635,0.011647065041792696,0.5398917287062961,0.006255844862983688,0.5398917287062961,0.006255844862983688,0.5493146915862288,0.00798122252217144,0.02734510057421548,0.006896170163421923,0.09665952649538392,0.015173515678871546,0.7536069651741294,0.028454873653867414,0.5494170053953298,0.008043949383590319,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,469.0,0.755863539445629,0.02406171796222263,430.55,0.09863529205322266,0.244136460554371,0.02406171796222263,0.5602348337800495,0.009628549581847794,0.5419616537475284,0.005419174026146998,0.5419616537475284,0.005419174026146998,0.5510052730133763,0.006392594633464734,0.027905109579940423,0.005479155187306237,0.1002406064164183,0.012229079641808747,0.755863539445629,0.02406171796222263,0.5510982437637889,0.006438841486392058,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,536.0,0.7546641791044777,0.02151193025367619,493.2,0.11456938982009887,0.24533582089552236,0.021511930253676183,0.5603068305289851,0.00779773970250384,0.5410763690144773,0.00583193082646529,0.5410763690144773,0.00583193082646529,0.5505937207657163,0.005618066533481603,0.027586875951851896,0.004206183236435022,0.09925025291801193,0.01109145083510157,0.7546641791044777,0.02151193025367619,0.5506915997717311,0.0056405098348206156,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,603.0,0.7577943615257048,0.018853577198169345,554.25,0.1307364821434021,0.24220563847429522,0.01885357719816934,0.5608159426874006,0.006949373409804213,0.542357455403684,0.006381350077341062,0.542357455403684,0.006381350077341062,0.5515000879103396,0.00583122298853601,0.027758444299975454,0.004180941616342751,0.10128695336287759,0.011813441620198976,0.7577943615257048,0.018853577198169345,0.5515866990455421,0.005837388572665106,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,670.0,0.7541791044776119,0.022527426911289363,615.45,0.1477132558822632,0.24582089552238803,0.022527426911289363,0.5627541523176862,0.007094666580070091,0.5436152357047953,0.00656373068080841,0.5436152357047953,0.00656373068080841,0.5530901714999573,0.005792605146096353,0.02900582415571055,0.004469789967101221,0.10436403703221597,0.011770304426753014,0.7541791044776119,0.022527426911289363,0.5531846940112407,0.00579954116141144,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,737.0,0.7567842605156037,0.018188272209571928,676.85,0.16095894575119019,0.24321573948439618,0.018188272209571924,0.562710532560091,0.006288401160325915,0.5440546172714276,0.006571583866238238,0.5440546172714276,0.006571583866238238,0.5532950321001848,0.005621395527516847,0.028773052919172332,0.0038353834738346615,0.10489726351724782,0.011585982100868456,0.7567842605156037,0.018188272209571928,0.5533825749157592,0.005616674268285684,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,804.0,0.7568407960199004,0.018629748336494282,738.05,0.17509012222290038,0.24315920398009946,0.018629748336494292,0.5633798049974859,0.006374052412042341,0.5447523244482305,0.005845751815384647,0.5447523244482305,0.005845751815384647,0.553980606653415,0.005415716600263048,0.029171597779085123,0.0037473620657912598,0.10635368269925578,0.01095469864459339,0.7568407960199004,0.018629748336494282,0.5540660647228581,0.005421480149745123,abtype1_w40_t0.067
Gaussian_Kernel_Perceptron,871.0,0.7561423650975889,0.017534095247405294,798.95,0.18791229724884034,0.243857634902411,0.017534095247405276,0.5643415687123369,0.006404595944458236,0.5457121111957776,0.005215533257469189,0.5457121111957776,0.005215533257469189,0.5549420807087974,0.0051514080588656,0.029821292433655795,0.0037008422965637768,0.10833250421245103,0.010281463924156077,0.7561423650975889,0.017534095247405294,0.5550268399540572,0.005163882601191384,abtype1_w40_t0.067
