Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15970149253731344,0.07358980916788686,63.15,0.002234935760498047,0.8402985074626865,0.07358980916788688,0.8328064097035883,0.05334878332031848,0.6977303221727572,0.06802803811804857,0.6977303221727572,0.06802803811804857,0.761785264797574,0.05649624898283329,0.4609571836881298,0.1390657182031575,0.5088542747135708,0.1184412369084176,0.15970149253731344,0.07358980916788686,0.7652683659381727,0.05554855798215149,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,134.0,0.09104477611940297,0.039177327607184134,124.2,0.012152934074401855,0.908955223880597,0.03917732760718414,0.9035933815824595,0.03161616198064365,0.7791018428085801,0.0754441795163754,0.7791018428085801,0.0754441795163754,0.8385538886470331,0.05355227040095768,0.6398461188535669,0.13076506569389962,0.6678090143166833,0.11314835807881832,0.09104477611940297,0.039177327607184134,0.8413476121955199,0.051937000540413815,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,201.0,0.06691542288557213,0.02568219729770347,185.45,0.03163890838623047,0.9330845771144277,0.02568219729770346,0.919985401546638,0.030697378205033807,0.8128577835992148,0.06379953248499708,0.8128577835992148,0.06379953248499708,0.8643999378134402,0.04551009003952084,0.7047185721038582,0.10536615497857982,0.7227404574261143,0.09483429789334097,0.06691542288557213,0.02568219729770347,0.8664215925729264,0.044426799510172595,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,268.0,0.05485074626865673,0.020097362700739148,247.65,0.04933710098266601,0.9451492537313433,0.020097362700739144,0.9287717221933798,0.02370596011119676,0.83328605941349,0.055564980435396885,0.83328605941349,0.055564980435396885,0.8794786085470674,0.038761033145635754,0.741823190458524,0.08743935836815035,0.7545887258374766,0.08012773524095522,0.05485074626865673,0.020097362700739148,0.8810288908034349,0.03792909107130278,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,335.0,0.04701492537313433,0.01682997146187243,308.6,0.06946884393692017,0.9529850746268655,0.01682997146187242,0.9390933930094001,0.020811555168935684,0.8535928575935181,0.048739151932506455,0.8535928575935181,0.048739151932506455,0.8951247038997046,0.03372249316779947,0.7772711701935793,0.07495576329944292,0.7869914617115177,0.06938087845563755,0.04701492537313433,0.01682997146187243,0.8963431253014591,0.033063137107087325,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,402.0,0.04278606965174129,0.013818850161523533,370.15,0.08542944192886352,0.9572139303482589,0.013818850161523528,0.9403023140961564,0.01942448874276924,0.8634123223892356,0.04342086248891311,0.8634123223892356,0.04342086248891311,0.9008762084362013,0.029983267384582405,0.7915976322645737,0.06531019194653787,0.7991959254274379,0.06135435442708226,0.04278606965174129,0.013818850161523533,0.9018573182426959,0.029493012043588184,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,469.0,0.03848614072494669,0.012368116238147464,431.4,0.10283243656158447,0.9615138592750535,0.012368116238147448,0.9438126949809653,0.019473592621878262,0.874760627018644,0.04013047460485267,0.874760627018644,0.04013047460485267,0.9084771362376587,0.027498829572675614,0.8087681116476103,0.059052876742367616,0.8148998144760281,0.05602873499816723,0.03848614072494669,0.012368116238147464,0.9092866609998047,0.027125133599174286,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,536.0,0.03600746268656716,0.01108623471398924,493.7,0.12187201976776123,0.9639925373134327,0.011086234713989247,0.9466392883002579,0.01829675149758901,0.8804851613581691,0.035563452218145004,0.8804851613581691,0.035563452218145004,0.9128650654750796,0.025540048358968365,0.8187993137614338,0.05440301688164904,0.8239863042828238,0.05193609898210261,0.03600746268656716,0.01108623471398924,0.9135622248292135,0.025227370577244612,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,603.0,0.03407960199004976,0.009775623565886304,555.35,0.1420353412628174,0.9659203980099502,0.009775623565886307,0.9469433056803581,0.01703012565807953,0.8861246408915928,0.031904344734505805,0.8861246408915928,0.031904344734505805,0.9159442703078715,0.02282870618121437,0.8261033505742732,0.04835546201906085,0.8304314146268469,0.046346488538630444,0.03407960199004976,0.009775623565886304,0.9165339732859753,0.022574494916347585,abtype1_w10_t0.328
Gaussian_Kernel_Perceptron,670.0,0.03238805970149253,0.008562274333888637,616.85,0.16026779413223266,0.9676119402985075,0.008562274333888637,0.9474820548510093,0.016859817254153753,0.8911771221696844,0.02951998128338791,0.8911771221696844,0.02951998128338791,0.9188312091983187,0.02170156735154515,0.8328338410365665,0.04540750922608197,0.836444442124394,0.04392422210189026,0.03238805970149253,0.008562274333888637,0.9193295885103467,0.021508828875883686,abtype1_w10_t0.328
