Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104477,0.14225963418944554,62.3,0.0034008264541625977,0.1932835820895522,0.1422596341894455,0.4848413600016868,0.05623100590712826,0.31520752752356823,0.19136051513330068,0.31520752752356823,0.19136051513330068,0.3651323147983418,0.1571741250838293,-0.005014805900364627,0.023834757867362985,-0.08942446185300529,0.15494109266182665,0.8067164179104477,0.14225963418944554,0.4000244437626275,0.1120045824224873,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.06732464247928274,123.35,0.02287619113922119,0.17350746268656717,0.06732464247928274,0.5073530113401754,0.040035993319672475,0.41970101722674047,0.14421159422990448,0.41970101722674047,0.14421159422990448,0.45060344057571855,0.11104353954628002,0.002942398249702821,0.016613487949438666,-0.015029251320223081,0.08463201406966214,0.8264925373134329,0.06732464247928274,0.4635270142834579,0.08257567958191914,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8415422885572139,0.044921681583619415,182.9,0.04192363023757935,0.1584577114427861,0.04492168158361941,0.5041480604967375,0.02637185605526298,0.42082907238250017,0.1420783583686527,0.42082907238250017,0.1420783583686527,0.4501620284922274,0.10483673413452414,0.0020645505596411763,0.011878526774072591,-0.012508453053526426,0.06660062856048729,0.8415422885572139,0.044921681583619415,0.4624885664396189,0.07719229052248902,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8501865671641792,0.03329635906955788,244.7,0.05984241962432861,0.14981343283582088,0.033296359069557864,0.5007729888337404,0.019712597663046012,0.46955619631341594,0.05892136891335655,0.46955619631341594,0.05892136891335655,0.484191828499376,0.03859248315435631,0.00022809796453870378,0.008329968828101697,-0.015568184888600695,0.05313838058612271,0.8501865671641792,0.03329635906955788,0.4851645925735782,0.03687955937196868,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8588059701492534,0.029416240666848077,305.1,0.07842365503311158,0.14119402985074628,0.029416240666848073,0.5008595207311853,0.016699440481447336,0.4735584846638087,0.05079084283997336,0.4735584846638087,0.05079084283997336,0.4865551137863891,0.03297199934662955,0.00043559027836195807,0.007152118270710145,-0.012496229747941307,0.04795789218157337,0.8588059701492534,0.029416240666848077,0.487209002697497,0.03214067780937994,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8611940298507463,0.03167712911389373,366.75,0.09976361989974976,0.13880597014925372,0.03167712911389374,0.5007120227461072,0.016621817569931495,0.4706189592072489,0.05317942659602211,0.4706189592072489,0.05317942659602211,0.48490133777128647,0.034216913209560135,0.00047309098193162316,0.00709524020707601,-0.013832547606020606,0.048447030950411286,0.8611940298507463,0.03167712911389373,0.48566549097667816,0.03322425041178035,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8643923240938166,0.036456189965596526,428.2,0.11994305849075318,0.1356076759061834,0.036456189965596526,0.5017034998939008,0.01914103401281975,0.4696952938468321,0.05243203268680701,0.4696952938468321,0.05243203268680701,0.48488433688581195,0.034024190540709015,0.0007542027174372579,0.007965697434374714,-0.012805216437380518,0.04604673438042986,0.8643923240938166,0.036456189965596526,0.4856993968703665,0.033018491106267145,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8612873134328358,0.036235718989655226,490.3,0.13857438564300537,0.1387126865671642,0.03623571898965522,0.5041993818346648,0.017984477089172616,0.47991156527410617,0.05073951521028173,0.47991156527410617,0.05073951521028173,0.4914043578004372,0.03288692273188102,0.0019430065225853332,0.00761218860402012,-0.003250320352388819,0.04479633253064127,0.8612873134328358,0.036235718989655226,0.49205547355438545,0.03191902187955246,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8645107794361525,0.03265819588512697,550.8,0.15923118591308594,0.13548922056384746,0.03265819588512698,0.5037781484071295,0.01611694412385827,0.48285220477416235,0.04829489447152652,0.48285220477416235,0.04829489447152652,0.49275520621191476,0.031019274336907255,0.00173764537093955,0.006736157367562642,-0.002450095358353811,0.042577519743296426,0.8645107794361525,0.03265819588512697,0.49331517659064594,0.03012951471448691,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8680597014925373,0.03195703285990705,613.95,0.1795906901359558,0.1319402985074627,0.03195703285990704,0.5035506924712962,0.015352621818390953,0.4819684175773766,0.048409834226824884,0.4819684175773766,0.048409834226824884,0.49218053792897765,0.030795165623341312,0.001586611249844938,0.006266041666703305,-0.003070086371554067,0.041381771828093425,0.8680597014925373,0.03195703285990705,0.49275955502433655,0.029867216515164798,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,737.0,0.871506105834464,0.029637513975142922,675.8,0.2000349998474121,0.12849389416553597,0.029637513975142925,0.5029220419824979,0.014258114613451937,0.48116740631341226,0.04837563564898792,0.48116740631341226,0.04837563564898792,0.4914518600742947,0.030347868245489358,0.0013376372074588084,0.005940890354846334,-0.0038703295522333663,0.03987254026840352,0.871506105834464,0.029637513975142922,0.492044724147955,0.029393684163040053,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,804.0,0.8738184079601989,0.027148852468231944,737.2,0.22011271715164185,0.12618159203980098,0.027148852468231933,0.5027459785823682,0.01305884458248009,0.48198561185014543,0.04733119936329042,0.48198561185014543,0.04733119936329042,0.4917946646637924,0.02931860258021749,0.0012191893408169507,0.005327131530148332,-0.0033877845321204207,0.037571700082002696,0.8738184079601989,0.027148852468231944,0.4923657952162569,0.02837809440664081,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,871.0,0.8760619977037889,0.024955060242260147,799.55,0.24045581817626954,0.12393800229621126,0.02495506024226015,0.5019784193555145,0.012187466241154762,0.4796954756708266,0.04618584525059616,0.4796954756708266,0.04618584525059616,0.49026269952288437,0.028409856289101545,0.0008633527306196487,0.004991601866116279,-0.005474501655867016,0.03578795454160267,0.8760619977037889,0.024955060242260147,0.49083694751317053,0.027465352228270987,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,938.0,0.8774520255863539,0.023875539652573524,860.85,0.2585896968841553,0.12254797441364607,0.023875539652573528,0.501829722853296,0.011508691114963273,0.4794551216594449,0.04582521072688046,0.4794551216594449,0.04582521072688046,0.4900666165669644,0.027954285013236137,0.0008107906675798915,0.004788724850949068,-0.005461085837334116,0.03445882197593181,0.8774520255863539,0.023875539652573524,0.49064242225637045,0.02700092457409688,abtype1_w90_t0.436
Gaussian_Kernel_Perceptron,1000.0,0.8775000000000001,0.02285716517856055,917.45,0.27663923501968385,0.12249999999999998,0.022857165178560533,0.5013888888888889,0.011078424142515995,0.4790891561192079,0.04548425460872465,0.4790891561192079,0.04548425460872465,0.4896637370967948,0.027555427040542486,0.0006547627756962992,0.004744575956225239,-0.006059733895267324,0.033566315807180405,0.8775000000000001,0.02285716517856055,0.49023902250404827,0.02660518531280052,abtype1_w90_t0.436
PA1_L1,67.0,0.4455223880597015,0.05045460520562796,63.55,0.002253818511962891,0.5544776119402984,0.05045460520562796,0.7161732472902446,0.062241332614931866,0.5849772753418747,0.03647569137167532,0.5849772753418747,0.03647569137167532,0.6470170352807597,0.04577730494310646,0.1599505735563001,0.06871203379690995,0.2686499448762484,0.09182910333430395,0.4455223880597015,0.05045460520562796,0.6505752613160596,0.04681752071676944,abtype1_w90_t0.436
PA1_L1,134.0,0.44141791044776113,0.043850825010343535,118.1,0.012241578102111817,0.5585820895522388,0.043850825010343535,0.7381962897547061,0.03187900445250152,0.5935866463124088,0.020126255939498506,0.5935866463124088,0.020126255939498506,0.6618851429952646,0.023914087833543617,0.1747331426933614,0.0427865235253214,0.2978344477439191,0.04882698088079324,0.44141791044776113,0.043850825010343535,0.6658914680335574,0.02440322428005517,abtype1_w90_t0.436
PA1_L1,201.0,0.44527363184079594,0.03175906799702415,169.55,0.03167191743850708,0.554726368159204,0.03175906799702413,0.7419923343537624,0.024933621458810812,0.5887305670211989,0.015036057383245616,0.5887305670211989,0.015036057383245616,0.6608475245021486,0.016573678109559568,0.1649826529002824,0.029659937437243076,0.2921529830343633,0.03431299376312914,0.44527363184079594,0.03175906799702415,0.6653614506874806,0.017094647811014694,abtype1_w90_t0.436
