Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.07528071768906562,62.8,0.0025048136711120607,0.2029850746268657,0.07528071768906562,0.5008544745486345,0.03399742538058242,0.49277213943882503,0.055787839764650585,0.49277213943882503,0.055787839764650585,0.49652056075989287,0.04349581856735495,0.0003512008181369264,0.01568096280444808,-0.008015924983711316,0.07987947754202715,0.7970149253731343,0.07528071768906562,0.4968133069937298,0.04330979403311004,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,134.0,0.8003731343283581,0.04887205120693765,125.0,0.016838014125823975,0.1996268656716418,0.04887205120693764,0.5266325143611488,0.030271021174437526,0.5174993308236333,0.023003138569626838,0.5174993308236333,0.023003138569626838,0.5219976732592667,0.025769380173372165,0.011671607550108192,0.012909023006987576,0.04260370365152102,0.050037600222642004,0.8003731343283581,0.04887205120693765,0.522065922592391,0.02584954181648426,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,201.0,0.796268656716418,0.04392431909855944,187.9,0.032117676734924314,0.2037313432835821,0.04392431909855943,0.5345175322383803,0.020825557972990294,0.527787223176772,0.013751370148775767,0.527787223176772,0.013751370148775767,0.5310911314952939,0.015919268445824086,0.014963587162968894,0.009145336223773781,0.06073517053083245,0.030766547961915875,0.796268656716418,0.04392431909855944,0.5311523777075762,0.015985790633149123,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,268.0,0.7992537313432836,0.03221945245510881,249.85,0.04966857433319092,0.20074626865671644,0.032219452455108814,0.5370481991330696,0.015152943461598265,0.5332197669971835,0.01234104134634291,0.5332197669971835,0.01234104134634291,0.5350963484018683,0.01237798024282858,0.01626417397097618,0.006592537508205355,0.06926046910763506,0.024337646355100072,0.7992537313432836,0.03221945245510881,0.5351339830651266,0.012400753171568543,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,335.0,0.801044776119403,0.030693695089457657,310.9,0.06614524126052856,0.198955223880597,0.030693695089457677,0.5386318072783166,0.014210374812086278,0.5369583120947585,0.012167182206606645,0.5369583120947585,0.012167182206606645,0.5377635948096005,0.011888672326830703,0.01727524675563246,0.0070083439986164,0.07473145317484968,0.0236446376411247,0.801044776119403,0.030693695089457657,0.5377950596865376,0.011899283446892638,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,402.0,0.8011194029850748,0.021990317078134675,373.35,0.08103293180465698,0.1988805970149254,0.02199031707813466,0.5406303519839215,0.011318910688914073,0.5386566772917887,0.010659896457748199,0.5386566772917887,0.010659896457748199,0.5396238515231583,0.010021337950393509,0.01786560183283415,0.005518757347068813,0.07876323105534652,0.01999020435904581,0.8011194029850748,0.021990317078134675,0.539643514637855,0.010026337070214315,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,469.0,0.8022388059701493,0.020091070200121897,435.25,0.0941046118736267,0.19776119402985073,0.020091070200121887,0.5421361520480386,0.010803006540803404,0.5404692480570007,0.010723744971030763,0.5404692480570007,0.010723744971030763,0.5412862650632662,0.009932641387565666,0.01849262992338105,0.005373168936107755,0.0821696072820463,0.01988134485727855,0.8022388059701493,0.020091070200121897,0.5413027000525196,0.00993507668358801,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,536.0,0.8025186567164179,0.016256788684263383,496.95,0.10682187080383301,0.19748134328358208,0.01625678868426338,0.5431977198218791,0.009479395553141458,0.542552226503517,0.008998468874623253,0.542552226503517,0.008998468874623253,0.542859766560537,0.008307786880732314,0.019018894651906863,0.004562228425045167,0.08534915126055659,0.016691663199809526,0.8025186567164179,0.016256788684263383,0.5428749731626981,0.008307491892637877,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,603.0,0.8013266998341626,0.015588723051409606,557.5,0.11906541585922241,0.1986733001658375,0.015588723051409618,0.5443370842684441,0.008560234766447553,0.5449168651622467,0.008431294204472263,0.5449168651622467,0.008431294204472263,0.5446122729251508,0.007501831005660596,0.019876878233266348,0.00444036713438925,0.08888114133011368,0.01508194321105218,0.8013266998341626,0.015588723051409606,0.5446269747153453,0.007500996888011738,abtype1_w40_t0.02
Gaussian_Kernel_Perceptron,670.0,0.8001492537313434,0.014954449290275012,618.95,0.13050709962844848,0.1998507462686567,0.014954449290275004,0.5451921871517211,0.008138716445709179,0.5461740768573817,0.008830721318660513,0.5461740768573817,0.008830721318660513,0.5456712468535085,0.007703094218712449,0.02050572783612553,0.004623239452527094,0.09107950188422947,0.015420296078051966,0.8001492537313434,0.014954449290275012,0.5456831320045515,0.007704477527792937,abtype1_w40_t0.02
