Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7455223880597014,0.14163188238936783,63.0,0.0025872230529785157,0.2544776119402985,0.1416318823893678,0.4957509398680492,0.05389805302751386,0.42769754348920774,0.13846054633213503,0.42769754348920774,0.13846054633213503,0.45133084156936815,0.10875340391045435,-0.0007319908435706235,0.020430800090116087,-0.04488142182118782,0.11487391747517393,0.7455223880597014,0.14163188238936783,0.46172424167862836,0.08524533346514927,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,134.0,0.798134328358209,0.06651740828393543,123.8,0.019738125801086425,0.20186567164179103,0.06651740828393543,0.5115304632549424,0.047561393141736456,0.4905259179779047,0.05403536717599178,0.4905259179779047,0.05403536717599178,0.5004193448740263,0.047758500719233585,0.006131847453266326,0.019678639673779925,0.0043551136019508345,0.08166915562324978,0.798134328358209,0.06651740828393543,0.5010281906164237,0.04675681001211873,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,201.0,0.8223880597014925,0.044082521830902624,185.2,0.03669753074645996,0.17761194029850746,0.04408252183090261,0.5114369513293253,0.02764484142810885,0.49745856485788986,0.03799998098008527,0.49745856485788986,0.03799998098008527,0.5042399774802822,0.03138106820894278,0.004638242570496937,0.010854389318052682,0.01056493168517574,0.05539183305377022,0.8223880597014925,0.044082521830902624,0.5044477580936075,0.03104957659699491,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8298507462686565,0.036945951625333026,246.2,0.05672942399978638,0.17014925373134326,0.036945951625333026,0.5111453568454933,0.026734111891307522,0.4999154073738127,0.04491893059368625,0.4999154073738127,0.04491893059368625,0.5052607022267492,0.03489425715332223,0.004856344220094044,0.011263315491300238,0.013380622779718927,0.06101947298374736,0.8298507462686565,0.036945951625333026,0.505530382109653,0.034225419168002036,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8382089552238806,0.03767112140994039,307.4,0.07758957147598267,0.1617910447761194,0.037671121409940375,0.5097543378978269,0.022167931481100852,0.5024700254802779,0.033894690818676146,0.5024700254802779,0.033894690818676146,0.5059950351648148,0.027165565419793106,0.004241453329451511,0.00914107738018593,0.01351989658190778,0.04943945655325948,0.8382089552238806,0.03767112140994039,0.5061121816890524,0.026951827672146104,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8446517412935322,0.035139622570950456,369.6,0.09694089889526367,0.15534825870646768,0.035139622570950456,0.5068656550011521,0.02093025696592237,0.4996949382431507,0.037644619666074366,0.4996949382431507,0.037644619666074366,0.5031215197073663,0.028709338984128682,0.0031100204299629288,0.0084084412525056,0.008377949976002655,0.0512892036964459,0.8446517412935322,0.035139622570950456,0.5032802966221513,0.028327407994837957,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8502132196162047,0.031350353843353135,430.15,0.11638025045394898,0.1497867803837953,0.03135035384335312,0.5066724914193511,0.01689523821936897,0.5018579262310594,0.03367524598246503,0.5018579262310594,0.03367524598246503,0.5041393094823448,0.02483311014693278,0.0029729308594848404,0.0069577037261871096,0.01017089470944355,0.043911553145031444,0.8502132196162047,0.031350353843353135,0.5042652088252052,0.02454848810110027,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8514925373134327,0.03396547327679186,491.6,0.13480082750320435,0.14850746268656717,0.03396547327679187,0.5079760971570437,0.017346254376234303,0.5038347826464633,0.0317671435069531,0.5038347826464633,0.0317671435069531,0.505798996749811,0.023903585273758438,0.0035880364179204927,0.007667841285749503,0.013256371707719306,0.04264428461532811,0.8514925373134327,0.03396547327679186,0.5059054399017536,0.023696012059790085,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,603.0,0.853731343283582,0.028462272574361434,552.4,0.15566504001617432,0.14626865671641792,0.02846227257436144,0.5087025965282164,0.014291794935285209,0.5100259194345228,0.021582001745669085,0.5100259194345228,0.021582001745669085,0.5093297363150803,0.017351290393056353,0.003809823351497077,0.006348450647230458,0.018632055701501442,0.03266810167779613,0.853731343283582,0.028462272574361434,0.5093642579813696,0.017340085942286525,abtype1_w60_t0.267
Gaussian_Kernel_Perceptron,670.0,0.8511940298507463,0.03042397373401241,613.55,0.17785382270812988,0.14880597014925373,0.03042397373401241,0.5094269414532198,0.014048259391748134,0.5116869056661748,0.021715381067469553,0.5116869056661748,0.021715381067469553,0.5105138989336289,0.017123769743311507,0.00418463515330289,0.006400970744232577,0.020655163893389134,0.03187989874979832,0.8511940298507463,0.03042397373401241,0.5105569235596973,0.01710299451671163,abtype1_w60_t0.267
