Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7477611940298508,0.1442365696179306,62.75,0.0028927087783813476,0.2522388059701492,0.1442365696179306,0.48467125957265733,0.10716575058037303,0.40429137814418914,0.18239106813732092,0.40429137814418914,0.18239106813732092,0.4235449607800604,0.1568269371775055,0.006071257330554991,0.039649554244154825,-0.07156704106552672,0.1813641952152438,0.7477611940298508,0.1442365696179306,0.44448131885842324,0.12331283482268648,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,134.0,0.8063432835820896,0.07355479951687062,123.0,0.02609010934829712,0.19365671641791046,0.07355479951687062,0.5100121070603603,0.047275929436881914,0.4265633721152507,0.16786782444182616,0.4265633721152507,0.16786782444182616,0.45276452053102306,0.13289131513188943,0.0061711267184991645,0.022110857048128447,-0.02598285805307738,0.12960394860054733,0.8063432835820896,0.07355479951687062,0.46828773958780545,0.10077360387367139,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8213930348258707,0.06404011329231324,184.6,0.04572173357009888,0.17860696517412938,0.06404011329231324,0.5086952373651447,0.031914031341512133,0.42352345967983124,0.1662476053835682,0.42352345967983124,0.1662476053835682,0.4494792579334992,0.12988363739766173,0.004144282236333413,0.014182877765878826,-0.023350305318813738,0.1030670629054292,0.8213930348258707,0.06404011329231324,0.4661093485224879,0.09430106460341824,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.05076375631514951,246.9,0.06539639234542846,0.16511194029850745,0.0507637563151495,0.5081764938869501,0.025245572593807258,0.4552058354874438,0.12417384168828045,0.4552058354874438,0.12417384168828045,0.47433687757010856,0.09211124836891597,0.003741298034372198,0.011497123967786809,-0.009949245662002037,0.08400104617283564,0.8348880597014926,0.05076375631514951,0.48169116468719697,0.07135576701206095,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8407462686567164,0.04562650193440571,307.7,0.08796240091323852,0.1592537313432836,0.0456265019344057,0.5085518721956508,0.022319846087132666,0.4559838958115702,0.12492413736400135,0.4559838958115702,0.12492413736400135,0.4745656399891865,0.09245912969847113,0.003721911543858353,0.009682019276055092,-0.006550427505131237,0.07700977325533079,0.8407462686567164,0.04562650193440571,0.48226788400361054,0.0704339450465855,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8414179104477613,0.03881613433669607,369.5,0.10841431617736816,0.1585820895522388,0.03881613433669605,0.509089503451143,0.020633424485699645,0.484847504341123,0.06689282739112322,0.484847504341123,0.06689282739112322,0.4959487934822911,0.04462059907421284,0.003866015081890789,0.008719398078161638,0.0045384301169837365,0.06269131950013898,0.8414179104477613,0.03881613433669607,0.49696850389613295,0.04228251804780814,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8442430703624734,0.03536795447319387,429.3,0.12923364639282225,0.15575692963752663,0.035367954473193866,0.5092249509325718,0.018523260387327364,0.48588011868795966,0.06633787409821752,0.48588011868795966,0.06633787409821752,0.49650939410596723,0.043241014182461936,0.003937050312021362,0.007864439005388552,0.006659434626146765,0.057541008519204156,0.8442430703624734,0.03536795447319387,0.4975525348102659,0.040871729243071656,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8472014925373135,0.0316609479815188,491.25,0.15281621217727662,0.15279850746268658,0.031660947981518785,0.5085350295143576,0.01776597806946938,0.4910706924386593,0.06426726985198816,0.4910706924386593,0.06426726985198816,0.49886769418018995,0.042003233941041926,0.003684663764704427,0.007520370294020606,0.008296304971578402,0.057032615672491835,0.8472014925373135,0.0316609479815188,0.49980286097650845,0.039557267731304975,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8534825870646765,0.0298474062992352,552.75,0.17616550922393798,0.14651741293532342,0.0298474062992352,0.5072027985364574,0.015549843801859968,0.4903064342147127,0.0634914086164564,0.4903064342147127,0.0634914086164564,0.49780804941949414,0.04069584962252973,0.003151250215973139,0.0067389302408261695,0.006860239421336548,0.05301411685679544,0.8534825870646765,0.0298474062992352,0.498754616375585,0.03821445390417978,abtype1_w100_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8555970149253733,0.029258585494314163,613.7,0.19988397359848023,0.14440298507462684,0.02925858549431416,0.5069757216842437,0.014748367715553217,0.49038224024765426,0.0633084801564213,0.49038224024765426,0.0633084801564213,0.4977214673192162,0.040165578855798974,0.0031008204752890067,0.006450497915329135,0.007118579934891215,0.05092281391257261,0.8555970149253733,0.029258585494314163,0.49867898096594887,0.03768807244685544,abtype1_w100_t0.343
