Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.09118841128843119,62.05,0.0026457786560058595,0.17686567164179107,0.09118841128843119,0.4741947219532043,0.04952367875801064,0.375338150726857,0.16015646850726023,0.375338150726857,0.16015646850726023,0.40822357035406104,0.12515325694545248,-0.00958933030374327,0.02290486732386097,-0.10388370113168857,0.13921823065153996,0.823134328358209,0.09118841128843119,0.42476643634003064,0.09585873897444482,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.03895458054023578,123.0,0.01789219379425049,0.15634328358208954,0.03895458054023578,0.49502529392151534,0.023542397352355558,0.44399720593075065,0.11536215128564034,0.44399720593075065,0.11536215128564034,0.4635646999482038,0.08087235119564037,-0.0024987767869029953,0.009611358563504212,-0.037979466099926605,0.07901160265523742,0.8436567164179104,0.03895458054023578,0.469511249926133,0.0654754002315042,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8507462686567164,0.03798728192800214,183.7,0.036142373085021974,0.14925373134328357,0.03798728192800214,0.49974123825593236,0.017601885299896536,0.47195006333234507,0.07124991686759088,0.47195006333234507,0.07124991686759088,0.48450111391188866,0.044767175317429575,0.00018128508234012685,0.007470730410308889,-0.01540592241641384,0.05798078861997376,0.8507462686567164,0.03798728192800214,0.4858456507941388,0.04234211162049678,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8479477611940298,0.03341323635927672,246.15,0.05801559686660766,0.15205223880597016,0.033413236359276705,0.5049433991418188,0.01625406496991636,0.49494356955785124,0.03672788873984638,0.49494356955785124,0.03672788873984638,0.49971501235837507,0.025340089392878445,0.0020781643691055174,0.006898892545091717,0.0035968857358519,0.04052135043089298,0.8479477611940298,0.03341323635927672,0.4999434843498351,0.024952870882022606,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8522388059701493,0.03168259829897766,306.15,0.07775781154632569,0.14776119402985072,0.031682598298977654,0.5052220659732802,0.012062992162382432,0.4989601287754776,0.029385224568911184,0.4989601287754776,0.029385224568911184,0.5019571546856378,0.019783033628778337,0.002143977003504616,0.005140383359857837,0.0068155511921756855,0.031600205744052735,0.8522388059701493,0.03168259829897766,0.502091097374379,0.019636573821005542,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8548507462686568,0.02824533484701999,368.15,0.0938027024269104,0.1451492537313433,0.028245334847019986,0.5046302716054153,0.011423372410536868,0.4988187481187474,0.029482690936908973,0.4988187481187474,0.029482690936908973,0.5015860969774775,0.01953391691370119,0.0018566101139108116,0.004986656498916068,0.006224909277969606,0.030723890061632276,0.8548507462686568,0.02824533484701999,0.5017245098620813,0.019377919097644573,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8574626865671643,0.02541050982157923,428.25,0.11222175359725953,0.14253731343283582,0.025410509821579223,0.5057835757848586,0.010012600569405632,0.5049466555398988,0.023998811278360354,0.5049466555398988,0.023998811278360354,0.5052863511552301,0.016138916913534838,0.0024228397216849882,0.004432781105340193,0.011742204064320626,0.026470799115836788,0.8574626865671643,0.02541050982157923,0.5053651156623788,0.016111080655896382,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8571828358208954,0.026387714370587692,490.9,0.1307739496231079,0.1428171641791045,0.02638771437058769,0.5057996440168486,0.009249622894493386,0.5040028132293018,0.023752547500771045,0.5040028132293018,0.023752547500771045,0.5048248589263696,0.01580672885766176,0.0024293877143514385,0.004039849865681984,0.01127445736750372,0.02568921150214045,0.8571828358208954,0.026387714370587692,0.5049012286230752,0.015786336981244556,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8602819237147596,0.022056228880108653,552.2,0.15002176761627198,0.1397180762852405,0.022056228880108653,0.505905775075253,0.008060118636599794,0.5087907347859162,0.01908360902496861,0.5087907347859162,0.01908360902496861,0.5072983630683405,0.012824114511736035,0.0024457261635195014,0.003458965492693592,0.014124921255449197,0.02172130789110786,0.8602819237147596,0.022056228880108653,0.5073482549305847,0.012854782665964735,abtype1_w60_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8623880597014926,0.021626860521408896,613.8,0.1671401619911194,0.13761194029850746,0.021626860521408896,0.5047272121927244,0.008398825316570135,0.5079835514207195,0.020532094226205756,0.5079835514207195,0.020532094226205756,0.506300362472522,0.013830146318243596,0.001987487212808348,0.0036485736250020124,0.011890285786232252,0.02371526565314229,0.8623880597014926,0.021626860521408896,0.5063553818067218,0.01386112943915657,abtype1_w60_t0.22
