Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.762686567164179,0.11306893711354428,61.6,0.004116714000701904,0.23731343283582093,0.1130689371135443,0.503688260110364,0.05866918187400898,0.45121156711067484,0.10796516613615947,0.45121156711067484,0.10796516613615947,0.4723510328423208,0.08542617345906213,0.005118290407733289,0.037072850820908436,-0.022500943412031488,0.1065202819173453,0.762686567164179,0.11306893711354428,0.47744991361051936,0.07311783352816682,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8074626865671641,0.05759337725843205,122.25,0.01889122724533081,0.1925373134328358,0.057593377258432055,0.5095366926681273,0.037693731306303414,0.4968889737394189,0.05625140121246048,0.4968889737394189,0.05625140121246048,0.5026126212497343,0.04428035212883935,0.0058261656026738886,0.01910041872146655,0.007728755523008351,0.07355079890595788,0.8074626865671641,0.05759337725843205,0.5032128332037733,0.042950850287380264,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8216417910447762,0.050767603553399925,184.05,0.03199228048324585,0.17835820895522392,0.050767603553399925,0.5100652047050563,0.026570838053078433,0.5013106567674764,0.033893418588865486,0.5013106567674764,0.033893418588865486,0.5055446439719958,0.02847392425393014,0.004801025978991907,0.01268803182257588,0.011499289013754365,0.05158147973715706,0.8216417910447762,0.050767603553399925,0.5056879307362664,0.02839379576160009,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8363805970149254,0.04052030931145972,246.05,0.0464495062828064,0.16361940298507466,0.04052030931145972,0.5053031657325904,0.024187847813220514,0.4982744366793219,0.03902462968370852,0.4982744366793219,0.03902462968370852,0.5016311900433453,0.030455507969189746,0.002748374891544736,0.010982592397184136,0.00459255891158448,0.05540089113611744,0.8363805970149254,0.04052030931145972,0.5017888012059561,0.03029624881212823,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8482089552238806,0.03166536716721767,307.15,0.06011166572570801,0.1517910447761194,0.03166536716721767,0.5032385301088002,0.01882903808034576,0.4981753969002455,0.03689040599738947,0.4981753969002455,0.03689040599738947,0.5005462211418577,0.026909192369219466,0.001624192408248054,0.007965002253877609,0.0026130905214916704,0.047411119721683936,0.8482089552238806,0.03166536716721767,0.5007069635045228,0.02671410700127532,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8497512437810943,0.030378828091419438,369.65,0.07247737646102906,0.1502487562189055,0.03037882809141943,0.5043301791823992,0.01712080694754121,0.501133583850186,0.03464782030245923,0.501133583850186,0.03464782030245923,0.5026027939305373,0.025208419289961384,0.0018478454000655786,0.0072115009959296,0.006010186444039199,0.044905267767378916,0.8497512437810943,0.030378828091419438,0.5027318815162928,0.02505034404476003,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8556503198294244,0.028939015909560155,431.2,0.08589179515838623,0.14434968017057567,0.028939015909560162,0.5045966144614054,0.014972322043012335,0.502006603944574,0.03392396880640023,0.502006603944574,0.03392396880640023,0.503166460168448,0.02389711546105346,0.0018856328757629714,0.0061038472936413265,0.007207817942972028,0.04161544919574047,0.8556503198294244,0.028939015909560155,0.5033016092029898,0.023708954232254473,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,536.0,0.85625,0.027019891880817354,492.5,0.09928387403488159,0.14375,0.02701989188081733,0.5050832320860293,0.0139495373478384,0.5063020477613152,0.0289261666615663,0.5063020477613152,0.0289261666615663,0.5056117490032422,0.02093788834649916,0.0022132198270136626,0.005810064436559178,0.010960792123361623,0.03789254458929902,0.85625,0.027019891880817354,0.5056926399236722,0.020888005630547983,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8583747927031509,0.027662566450405362,553.6,0.11233689785003662,0.14162520729684908,0.027662566450405362,0.5053821596385912,0.01310175122299796,0.507616597727136,0.02893953448296506,0.507616597727136,0.02893953448296506,0.5064106397464458,0.02049901460077769,0.002348887281201756,0.005521985031887088,0.012258027356712286,0.0366061282560406,0.8583747927031509,0.027662566450405362,0.5064993786828634,0.020446876177958696,abtype1_w60_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8613432835820894,0.026193498314970972,615.3,0.12382268905639648,0.13865671641791047,0.02619349831497096,0.5051828885713012,0.011773289692082647,0.508228881921174,0.02571184113643966,0.508228881921174,0.02571184113643966,0.5066340762523138,0.01817144333823216,0.0022639631610463394,0.0050238637900558054,0.012464746568257,0.03246911455765552,0.8613432835820894,0.026193498314970972,0.5067058852462376,0.018160513637119728,abtype1_w60_t0.082
