Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.11170123726607557,62.05,0.0054683685302734375,0.18358208955223881,0.11170123726607556,0.4731827141227124,0.06609396552182645,0.36306003544785387,0.167444426696319,0.36306003544785387,0.167444426696319,0.3950548866836333,0.1307519875579307,-0.007376930815162763,0.022370593459245,-0.08121170165713962,0.11652014136916396,0.8164179104477611,0.11170123726607557,0.4181213747852831,0.09373829776375736,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.05518731140951135,123.9,0.02287508249282837,0.15111940298507462,0.05518731140951134,0.4844203219700943,0.03942812375544678,0.44429706955092285,0.10321142875100706,0.44429706955092285,0.10321142875100706,0.4584110990171636,0.08227891056187564,-0.00509348798553152,0.01355414828832326,-0.055640238049582735,0.08433030397931392,0.8488805970149255,0.05518731140951135,0.4643586957605085,0.06240037390511011,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,201.0,0.86044776119403,0.04128079285594422,184.9,0.039487826824188235,0.13955223880597012,0.04128079285594423,0.4935965057187647,0.028088521443243007,0.468992909862379,0.0556631288022755,0.468992909862379,0.0556631288022755,0.4805202511062762,0.03978753773077104,-0.0016312812403426525,0.010611598963662225,-0.029376524298518593,0.06236367681203842,0.86044776119403,0.04128079285594422,0.48129470779057176,0.03829603660585236,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8608208955223879,0.03490551482890852,248.0,0.05479165315628052,0.13917910447761195,0.0349055148289085,0.49971366740339285,0.021229832004050195,0.4851282471014997,0.039511015376900015,0.4851282471014997,0.039511015376900015,0.49219077749795465,0.029290030014919106,0.00029467429394583466,0.007764249431182206,-0.010817366210229783,0.05135975883658936,0.8608208955223879,0.03490551482890852,0.49242095725244617,0.02907202128991974,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.03158541866605684,308.65,0.07213929891586304,0.13671641791044775,0.03158541866605683,0.5030131343469176,0.016695644504630756,0.49460962184914914,0.03322325440277132,0.49460962184914914,0.03322325440277132,0.4986775271485671,0.024288978209988044,0.0015166847118584126,0.006676866697498066,0.0002415514968929484,0.042794292174557734,0.8632835820895522,0.03158541866605684,0.4988113780980334,0.024138754838217154,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8626865671641791,0.033967750500402176,370.95,0.0889178991317749,0.13731343283582093,0.03396775050040218,0.5019963415801145,0.017537125353065525,0.49303415473730106,0.03939789396528784,0.49303415473730106,0.03939789396528784,0.49731824535772506,0.028242147243427107,0.001267331371532726,0.006924759431897428,-0.002178533656102739,0.04925937010053742,0.8626865671641791,0.033967750500402176,0.49751524815870773,0.02785306537628572,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.028712695349879327,431.95,0.102150297164917,0.13304904051172708,0.028712695349879316,0.5025208229822659,0.014848181120683616,0.49599206991042033,0.03613244663672608,0.49599206991042033,0.03613244663672608,0.49909094079079724,0.025262069743803742,0.0013181444510061424,0.0058597768725475825,0.0008074469684715497,0.04351229289242391,0.8669509594882729,0.028712695349879327,0.4992564464463431,0.02496604969149217,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,536.0,0.8614738805970148,0.03370042893070667,495.1,0.11748541593551635,0.1385261194029851,0.03370042893070667,0.50614521901678,0.016031791587870544,0.5037459085703004,0.025558903266379492,0.5037459085703004,0.025558903266379492,0.5048905654235621,0.020091858093531707,0.002745914199885585,0.006775086827546585,0.010532496830698897,0.037141278893565645,0.8614738805970148,0.03370042893070667,0.5049455637935402,0.020058919862517257,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8627694859038142,0.03245450485587678,555.4,0.13323813676834106,0.13723051409618575,0.03245450485587678,0.5065867950229686,0.014108971953247161,0.5072476926850858,0.022748339439990706,0.5072476926850858,0.022748339439990706,0.506875404731755,0.01782067179277104,0.0029816835081736383,0.006053837882013124,0.013670033390659402,0.03324400444432364,0.8627694859038142,0.03245450485587678,0.5069172438540273,0.017798094889905126,abtype1_w60_t0.436
Gaussian_Kernel_Perceptron,670.0,0.863134328358209,0.029910760566779743,616.5,0.14738041162490845,0.13686567164179103,0.029910760566779736,0.506709270747154,0.013414286734558465,0.5086281711369027,0.0232839059460598,0.5086281711369027,0.0232839059460598,0.5076174891011271,0.017642065207031155,0.002943624980201043,0.00569582677195913,0.014798010104353668,0.03245251844227354,0.863134328358209,0.029910760566779743,0.5076687209420283,0.01762370151549271,abtype1_w60_t0.436
