Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7425373134328359,0.08507135369456195,61.15,0.002474522590637207,0.2574626865671642,0.08507135369456197,0.5210969958564157,0.0454548362759043,0.506081829877627,0.0502306618482807,0.506081829877627,0.0502306618482807,0.5133721386150326,0.046151054760481015,0.014001080334030613,0.025934282924726732,0.024590729245592982,0.08809730310170226,0.7425373134328359,0.08507135369456195,0.5135894128670213,0.04613990745667402,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,134.0,0.7253731343283581,0.05949591471043208,122.45,0.01404714584350586,0.2746268656716418,0.05949591471043208,0.5539832129181161,0.04034893160658526,0.5318519055813503,0.022630131951587678,0.5318519055813503,0.022630131951587678,0.5426596187432047,0.02976038879289019,0.028226057136516502,0.02096944984895063,0.0812729536230458,0.05643616068577421,0.7253731343283581,0.05949591471043208,0.5429175592497334,0.029984951909373506,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,201.0,0.7146766169154228,0.04445086399518092,182.95,0.03464484214782715,0.28532338308457705,0.04445086399518092,0.5698951258775385,0.02704733066869733,0.5443947153564739,0.014864174372027293,0.5443947153564739,0.014864174372027293,0.5569196185882039,0.019357706935047934,0.03742688584019764,0.01578468120465371,0.11045508482454076,0.03683369806621716,0.7146766169154228,0.04445086399518092,0.5571449206170063,0.019526116345821794,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,268.0,0.7072761194029851,0.04238771481360637,245.75,0.05743105411529541,0.292723880597015,0.04238771481360638,0.577060388154807,0.02491396048687286,0.5442656184671775,0.011117969481290735,0.5442656184671775,0.011117969481290735,0.5603406114152643,0.01622256479607671,0.03899944730464165,0.013689345588374301,0.11591822856262271,0.029833549606357125,0.7072761194029851,0.04238771481360637,0.5606630033109923,0.016474232820889688,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,335.0,0.706268656716418,0.03571377016462694,305.6,0.07786972522735595,0.2937313432835821,0.03571377016462694,0.5816031535421573,0.01904641681528631,0.5486865837672259,0.009665032833447286,0.5486865837672259,0.009665032833447286,0.5648421654006724,0.012159099610094011,0.0419497763949176,0.010752144954362917,0.12527672433652093,0.022457288174224665,0.706268656716418,0.03571377016462694,0.5651448686546916,0.012344179177729677,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,402.0,0.6960199004975125,0.029586307982898255,367.95,0.09585665464401245,0.3039800995024876,0.029586307982898272,0.5894247007988331,0.013261316651145933,0.5508057422185226,0.007084407431466186,0.5508057422185226,0.007084407431466186,0.5697513350588932,0.008172655928276762,0.04582367558220836,0.007939174227172982,0.1342997429813239,0.015368715811414663,0.6960199004975125,0.029586307982898255,0.5701152215086778,0.008303372052060613,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,469.0,0.6972281449893392,0.024413413281820624,429.0,0.11347417831420899,0.30277185501066095,0.02441341328182063,0.5917517708901171,0.011019465249318372,0.5516080743880272,0.006901413910738527,0.5516080743880272,0.006901413910738527,0.5713030405661395,0.007356115332605199,0.046343649899572695,0.006845344726372354,0.1372665584247428,0.014258602790862041,0.6972281449893392,0.024413413281820624,0.571679922639072,0.007441464932188466,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,536.0,0.6944962686567163,0.027266106488514158,491.15,0.13205233812332154,0.30550373134328357,0.027266106488514165,0.5934850516275352,0.01146843476793682,0.5518474834824882,0.006301457212779641,0.5518474834824882,0.006301457212779641,0.572263026784446,0.007364036955769994,0.0472374930187411,0.007278158416098604,0.13890742709495843,0.014016416693917962,0.6944962686567163,0.027266106488514158,0.5726662675550117,0.007469448412264277,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,603.0,0.6936152570480928,0.022761911439333943,552.15,0.15313923358917236,0.30638474295190715,0.02276191143933394,0.5956765240335944,0.01087581240859708,0.5527659476953017,0.006984279571498056,0.5527659476953017,0.006984279571498056,0.5737974853651667,0.0074116424877479666,0.04812295557382329,0.006759178700785135,0.14176464123593818,0.014552994897005534,0.6936152570480928,0.022761911439333943,0.5742212358644482,0.007493999493648828,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,670.0,0.694179104477612,0.02256102340837482,614.1,0.1743214249610901,0.30582089552238806,0.022561023408374816,0.596858452540373,0.01040340126840152,0.5531720903595521,0.005836290188936128,0.5531720903595521,0.005836290188936128,0.5745808849412916,0.006801062828538298,0.04846708004826146,0.006444574983819923,0.1432712568446078,0.013040411971188805,0.694179104477612,0.02256102340837482,0.5750152714499623,0.006897698005505975,abtype1_w35_t0.113
Gaussian_Kernel_Perceptron,737.0,0.6940298507462688,0.021609760093170182,676.6,0.19093260765075684,0.30597014925373134,0.021609760093170165,0.5981068967965687,0.009319615912717284,0.5526131700666841,0.005098161961780937,0.5526131700666841,0.005098161961780937,0.5748932399657114,0.005889468092931866,0.04828440238288202,0.0056821543549531485,0.14346512807398712,0.01119446608695675,0.6940298507462688,0.021609760093170182,0.5753600334316263,0.005983233376129658,abtype1_w35_t0.113
